trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2653504184159448,0.4302092242700742,0.4686305816797269,0.0028747125058365,1238446.0,0.0,0.0,-35901.0,4.321402582309231,10000.0,0.0,641312.0,597134.0,0.5311750599520384,0.0,-5.1991336263996846e-11,0.0001516641750531,0.8060736110295217,0.0070088618386818,0.0400749024481077,0.4623474968447623,52.0,781436.0666666668,0.2653504184159448
20260205,0.3045162958370121,0.3045162958370122,0.3045415170697015,0.0420405899269039,473371.0,0.0,0.0,-61684.0,4.165639997228796,10000.0,0.0,422065.0,51306.0,0.502504816955684,0.0,-2.2506164581382667e-10,0.0004987691936535,0.5422180735819732,0.0024314973321863,0.5581050531473313,0.4545265348595213,87.0,782651.2,0.3045162958370121
20260206,0.3123207875483301,0.4370925028442164,0.4505758893394066,0.0498450816382219,-442676.0,0.0,0.0,-19644.0,-2.5729456414685994,10000.0,0.0,-411893.0,-30783.0,0.4997794441993824,0.0,-1.6110432654989809e-10,0.000148466186283,0.7800107269380379,-0.003813276695681,0.0421450192343058,0.4165390505359877,52.0,796001.5333333333,0.3123207875483301
20260209,0.2802195427238926,0.2802195427238926,0.2802195427238926,0.0177438368137844,294969.0,0.0,0.0,18880.0,-0.0405437037001589,10000.0,0.0,96091.0,198878.0,0.5675165250236072,0.0,4.6332598123306627e-10,6.797202237612963e-05,0.8844099596138121,0.0013923794762596,-0.3413306099121219,0.352767838349821,35.0,803169.4333333332,0.2802195427238926
20260210,0.3729523592308458,0.3934780978779798,0.3934780978779798,0.1104766533207376,-18561.0,0.0,0.0,16995.0,0.9000473954707026,8760.0,0.0,-106717.0,88156.0,0.5211480362537765,0.0,5.16277253745527e-10,6.608543218762266e-05,0.8800372167691963,0.0008813844643816,-0.2954261900766055,0.397463456577816,37.0,806079.6,0.3729523592308458
20260211,,,,0.0,91398.0,0.0,0.0,-27628.0,-0.2186483174316907,6063.0,0.0,58594.0,32804.0,0.5182397220613781,0.0,6.308821655742953e-10,5.231682284153943e-05,0.8396989651626953,0.0023538492535787,-0.9039148586892024,0.2368366285119667,20.0,809701.9666666667,
20260212,0.2611706288078109,0.2700284526886712,0.2700284526886712,-0.0013050771022972,-501436.0,0.0,3.0,-11411.0,0.0885729951885851,10000.0,0.0,-381720.0,-119716.0,0.5205908683974932,0.0,4.3240362108506045e-10,9.220123219938305e-05,0.8137196717145433,-0.0014677617141862,-0.2331996520349932,0.3491691521090754,39.0,811080.4333333332,0.2611706288078109
20260213,0.2506099315416055,0.3837669414035877,0.3837669414035877,-0.0118657743685026,-140425.0,0.0,0.0,23895.0,-0.3316091383030672,10000.0,0.0,85797.0,-226222.0,0.498371335504886,0.0,4.78735496864087e-10,3.923926333112821e-05,0.8795923650882342,-0.0028082415716987,-0.4536446655423316,0.2478744277305428,31.0,814187.2,0.2506099315416055
20260224,,,,0.0,-605391.0,0.0,0.0,-18282.0,-1.5191117383039303,9677.0,0.0,-534097.0,-71294.0,0.5082527034718269,0.0,4.1299268266991375e-10,0.0001044379782463,0.7632499980316972,-0.0025927872494016,-0.7411995848591894,0.2599874503242,23.0,818618.4333333332,
20260225,0.2748897934243791,0.2748897934243791,0.2748897934243791,0.0124140875142708,255642.0,0.0,0.0,17127.0,-0.0868165721504662,9748.75,0.0,448421.0,-192779.0,0.5256837891927952,0.0,9.643585856234604e-11,5.3716496293485534e-05,0.8268846920271455,0.0022236167468727,0.5488303106389337,0.2188596491228069,86.0,820283.0333333333,0.2748897934243791
20260226,,,,0.0,-373756.0,0.0,0.0,10126.0,-1.7797658994330985,10000.0,0.0,-283167.0,-90589.0,0.5126791620727673,0.0,-9.21072525971387e-11,5.062364286936192e-05,0.8412451220619022,-0.0047647844473366,-0.9402268678730242,0.2211097204839383,19.0,838307.6,
20260227,,,,0.0,257144.0,0.0,0.0,56366.0,1.2078378541348935,8283.0,0.0,55638.0,201506.0,0.4973325429756965,0.0,4.5615732435797806e-10,2.892547151532849e-05,0.8962614410000619,0.0042107731830465,-0.9087522651270492,0.1860949208992506,20.0,839021.1666666667,
20260302,,,,0.0,378177.0,0.0,0.0,9099.0,1.5664029780809232,8550.449999999953,0.0,374641.0,3536.0,0.5170370370370371,0.0,7.51634250015855e-10,0.0001357081666342,0.7749045978760127,-0.0015184883616145,-0.5650018181758133,0.3011969532100108,28.0,837628.8666666667,
