trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2435475920658658,0.647688243548862,0.647688243548862,-0.0285915515025512,420100.0,0.0,0.0,37927.0,-0.0968517663012324,9100.0,0.6272742662217995,302380.0,117720.0,0.487290289781393,0.0,1.3453017626502043e-09,0.0001500294538921,0.6755251387176187,0.0106524492677998,-0.0866225328539398,0.8217780553820528,45.0,1987478.6666666665,0.2435475920658658
20260227,0.3432028739285678,0.5805352932362713,0.6793680076678328,0.0710637303601507,647168.0,0.0,0.0,64180.0,0.1591641618256814,8227.650000000001,0.4968246268160259,599336.0,47832.0,0.4831672502019929,0.0,1.0686907133862804e-09,0.0002161941068938,0.6473518567733015,0.0097508840690798,0.133966717398838,0.8143213988343048,57.0,1972427.1666666665,0.3432028739285678
20260302,0.2674486170610065,0.4898056370907168,0.4898056370907168,-0.0046905265074106,70998.0,0.0,0.0,18259.0,0.2140232832862874,6411.199999999999,0.5862720027381894,-11662.0,82660.0,0.5035675082327113,0.0,3.217379552023047e-09,0.0004432271834662,0.4926144105176976,-0.0065838407401263,-0.151286671382176,0.8165618448637316,42.0,1966739.8333333333,0.2674486170610065
20260303,0.2557011349322769,0.7511047813649696,1.0,-0.0164380086361402,-851443.0,0.0,0.0,-2400.0,0.3634495761969664,6449.3,0.6506012258654155,-451055.0,-400388.0,0.4893824749816939,0.0,1.677881258850097e-09,0.0005585144731501,0.4506904647650345,-0.0284508580596692,0.3043168861648403,0.9089583333333332,67.0,1956926.1333333333,0.2557011349322769
20260304,0.2721391435684171,0.6339008559750119,0.6366683012964846,0.0,44729.0,0.0,0.0,22823.0,0.2479858884432306,5844.049999999987,0.6063843039112047,19719.0,25010.0,0.5050922102945224,0.0,1.5532097702229143e-09,0.0003393195932533,0.6208604480934108,-0.0100210263056584,0.023154068836514,0.8144351464435147,51.0,1964012.566666667,0.2721391435684171
20260305,0.2510941504516863,0.2582066671376873,0.2582066671376873,-0.0210449931167307,-246898.0,0.0,0.0,40940.0,-0.1832636408092217,6640.0,0.6284743931286318,-91616.0,-155282.0,0.5006385696040868,0.0,3.7832070031853423e-10,0.0002826969974333,0.5505455590901882,0.0037711416881938,0.0876715078510997,0.8033742970214539,54.0,1964012.566666667,0.2510941504516863
20260306,0.2465300046627083,0.2951917079392621,0.2951917079392621,-0.0045641457889779,504719.0,0.0,0.0,1569.0,0.3093923510418055,5974.25,0.7186218561719595,500058.0,4661.0,0.5161687711733908,0.0,1.663110142929868e-09,0.0001824577889655,0.6156686006747849,0.0038919934559727,-0.1924581281543603,0.7138075313807531,41.0,1968584.3,0.2465300046627083
20260309,0.1713857020490144,0.8944931873179567,0.8944931873179567,-0.0751443026136938,464400.0,0.0,0.0,-13794.0,0.1110262232050182,5799.2,0.4208211955226356,107915.0,356485.0,0.5298140043763676,0.0,2.875275800028125e-09,0.0003909394825146,0.5526433393135384,0.0220660018677406,-0.2877307612890518,0.8057059558517284,37.0,1977229.6,0.1713857020490144
20260310,0.2048067450287655,0.3008709947958903,0.3008709947958903,0.0334210429797511,-103285.0,0.0,0.0,5991.0,-0.1389151453718923,7360.749999999997,0.3661149531921916,-345140.0,241855.0,0.4926450922706606,0.0,5.426104842706524e-10,0.0005538382684051,0.3344040497210492,-0.0005416261027698,-0.1533948151250941,0.7645954962468724,42.0,1981748.5,0.2048067450287655
20260311,0.2647902672774156,0.5678866349561007,0.5860569309408106,0.0599835222486501,-733911.0,0.0,0.0,-76468.0,-0.3850153233151333,7889.5,0.6299465618283518,-439919.0,-293992.0,0.5442122186495176,0.0,8.807886254768866e-10,0.000181441112712,0.6322810630724204,-0.0084513998229595,0.0234467956324444,0.7452043369474561,51.0,1984462.933333333,0.2647902672774156
20260312,0.2164074515871176,0.4634545802622306,0.4634545802622306,-0.0483828156902979,-620721.0,0.0,0.0,24285.0,0.0027637267871356,7495.499999999997,0.5187106689547264,-666070.0,45349.0,0.5258090398502273,0.0,1.8420454321705078e-09,0.0001685354665764,0.6733524803918509,-0.003222891125117,-0.1803862940722914,0.7821823492593365,41.0,1979554.1333333333,-0.0276717572696187
20260313,0.2612903115452757,0.3919196132265053,0.3919196132265053,0.0448828599581581,-933611.0,0.0,0.0,72.0,-0.5493892217341474,7119.19999999999,0.5521842153886605,-560066.0,-373545.0,0.52643811737362,0.0,1.0078568294448456e-09,0.0001680811687981,0.6121678055205885,-0.0039559497670337,-0.212559494348361,0.678125,40.0,1964593.7,0.0243847688253685
20260316,0.264267603504751,0.7519953413675917,0.7519953413675917,0.0029772919594753,-313128.0,0.0,0.0,73932.0,-0.1540386686827226,7606.5,0.5685019818126219,-260864.0,-52264.0,0.5078209277238404,0.0,1.1376190399340426e-09,0.0001729687156916,0.60906461850135,0.0140960096101324,-0.1810370220818486,0.7453558756000835,41.0,1958776.6666666665,0.0212566816306554
20260317,0.2085414009049148,0.8251021620505161,0.8251021620505161,-0.0097597317442336,-372986.0,0.0,11750.0,20657.0,0.1383064306294802,7002.0,0.0,29062.0,-402048.0,0.5244264507422403,0.0,1.763237719438934e-09,0.0001354648793234,0.6328181566377094,-0.0138578175310019,-0.2207703428365829,0.6687604690117253,40.0,1948350.6666666665,-0.0325429227852558
20260319,0.2517948645773786,0.4203060860777806,0.4203060860777806,-0.0012087072522099,-526529.0,0.0,0.0,77385.0,0.0186098138382503,7114.75,0.601444586991055,-135754.0,-390775.0,0.5128002111375033,0.0,1.2296845322358747e-09,0.00024126314879,0.6033649632200864,-0.0056848704854834,-0.044745390930817,0.7739166841113669,47.0,1932420.9666666663,-0.0035490712020045
20260320,0.2673460845642839,0.8552587737297905,0.8552587737297905,0.0155512199869052,-680621.0,0.0,0.0,-75993.0,0.0146629418101797,8500.0,0.6896100067490554,-290958.0,-389663.0,0.4860759493670886,0.0,2.2812941906817262e-09,0.0001784213406778,0.6187060994057184,-0.0173486283128127,-0.219542480196518,0.7372369243592415,40.0,1927441.6333333333,0.0321720334078428
20260324,0.2548592854188501,0.8711795875625558,0.8711795875625558,0.0,233827.0,0.0,0.0,-19974.0,0.0303789231866555,6465.0,0.712336635464444,81298.0,152529.0,0.503788868565456,0.0,1.935149657795893e-09,0.0002384772094943,0.6147329398430617,0.0174937124489674,-0.2418886897724323,0.7512001669797537,39.0,1921462.6,0.0274693353156258
20260325,0.2493750224711934,0.2460081516335974,0.2460081516335974,-0.0054842629476566,165032.0,0.0,0.0,11658.0,0.1513564068278882,7380.0,0.6237391371040945,-263660.0,428692.0,0.5012987012987012,0.0,1.215899855349464e-09,0.0001478024228652,0.6456096087089918,-0.0024464542392622,-0.2478860512407303,0.7040837696335078,39.0,1920625.5,0.0117735433253919
20260326,0.1987079171240919,0.7131505754945742,0.7131505754945742,-0.0506671053471014,-522041.0,0.0,0.0,73901.0,0.2036700751445578,7345.299999999994,0.0,-347255.0,-174786.0,0.4877472689695896,0.0,8.490728128654747e-10,0.0001482934307541,0.6715791440282924,-0.011955715323075,-0.441670624103734,0.68824389225308,32.0,1918902.2,-0.010248525024612
20260327,0.1785795744000643,0.5730898141807673,0.5730898141807673,-0.02012834272402758,558250.0,0.0,0.0,-9367.0,0.0764955577377173,9102.55000000001,0.5812880134794243,526412.0,31838.0,0.5316923076923077,0.0,1.526002591035546e-09,0.00016493818092486488,0.6453079926826398,0.009173211009762308,-0.4063833587167176,0.6681922196796339,33.0,1908852.0,-0.03245991640433438
