trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.194635345277881,0.7283541261758144,0.7283541261758144,-0.0974410452939301,443363.0,0.0,0.0,-62460.0,-0.2219395499391664,14660.949999999995,0.0,-55230.0,498593.0,0.5167936776742873,0.0,1.2390527680863087e-09,0.0003030052366746,0.633713642193338,0.0096880359609457,-0.4137179478390521,0.6862212943632569,33.0,2447560.2,0.194635345277881
20260205,0.3202463188322839,0.3248228238426519,0.3248228238426519,0.0281699282604727,-578640.0,0.0,0.0,35570.0,0.0397740807317073,30000.0,0.0,-945556.0,366916.0,0.5358391608391608,0.0,4.2416440515616647e-10,0.0002831192209687,0.665775027732241,-0.0006283095024871,-0.0142594893416037,0.6764583333333334,49.0,2423336.333333333,0.3202463188322839
20260206,0.2483843130837968,0.3322248655274974,0.3322248655274974,-0.0436920774880143,117080.0,0.0,0.0,-263468.0,0.0970096049345891,29773.40000000001,0.0,876646.0,-759566.0,0.5160211758149903,0.0,3.3959826382092277e-10,0.0002367326919378,0.6874800173528752,-0.0019953066304028,-0.261695479827324,0.6166701483183623,38.0,2423437.7,0.2483843130837968
20260209,0.3684883290951182,0.5263676829446333,0.6481966584433247,0.076411938523307,3700566.0,0.0,0.0,28866.0,0.5382043886180646,77675.75,0.0,3359163.0,341403.0,0.5028851702250433,0.0,3.5356692403140583e-11,0.0002994084432356,0.6018049639487781,0.0073538966171161,0.1872937457892937,0.645,60.0,2404051.833333333,0.3684883290951182
20260210,,,,0.0,278158.0,0.0,0.0,-24383.0,0.6088666523452708,30000.0,0.0,172719.0,105439.0,0.488918293086338,0.0,-4.676792721237402e-11,0.0001291897756872,0.7079973857562979,-0.0035451593220836,-0.8018856303259767,0.4722635494155154,22.0,2403951.1333333333,
20260211,0.2254938066430176,0.2601266805903787,0.2601266805903787,-0.0665825839287934,-186044.0,0.0,0.0,-26365.0,0.2800986180282565,27074.59999999996,0.0,-215863.0,29819.0,0.5380467345715998,0.0,6.246784053922132e-10,0.0002145239746222,0.6818697802911101,-0.0009054581392704,-0.4500265791690999,0.6141485809682805,31.0,2383913.5666666664,0.2254938066430176
20260212,0.347030475801944,0.4266417054037569,0.4266417054037569,0.0549540852301328,835601.0,0.0,0.0,-41254.0,0.898035423511213,29935.799999999992,0.0,553952.0,281649.0,0.4930232558139535,0.0,4.162469141249973e-10,0.0001015721821169,0.7826399140753313,0.0045011747127801,-0.4383931498668902,0.5455901150404772,32.0,2378999.1,0.347030475801944
20260213,,,,0.0,-286037.0,0.0,0.0,131106.0,-0.1334140209773555,30000.0,0.0,-13008.0,-273029.0,0.5216338880484115,0.0,2.9630279536423326e-10,0.0001385205442571,0.7072790705724321,-0.0033033422270789,-0.7686300900486933,0.5117252931323283,23.0,2371481.1666666665,
20260224,,,,0.0,365419.0,0.0,0.0,-27481.0,0.7097473286281573,30000.0,0.0,770380.0,-404961.0,0.4850621013763008,0.0,7.435279124468252e-10,0.0001222662303844,0.7502574023226494,-0.0021741834322743,-0.5975925784530405,0.499367355546183,27.0,2347822.4333333336,
20260225,,,,0.0,684409.0,0.0,0.0,90748.0,0.0357094337687395,30000.0,0.0,1083496.0,-399087.0,0.4939835338822039,0.0,4.325980874062607e-10,0.0001312414450195,0.7269956640308929,0.0040050482260079,-0.707225930150775,0.5169897852824682,24.0,2330833.3,
20260226,0.2702440999819684,0.5730023765761709,0.5730023765761709,-0.0218322905898427,1082503.0,0.0,0.0,8886.0,-0.1749421835000267,30009.0,0.0,656188.0,426315.0,0.4903846153846153,0.0,3.501997227372641e-11,0.0001282449786393,0.7610555017526915,0.00754026410623,-0.4589880453063897,0.5548103123035003,31.0,2282683.9,0.2702440999819684
