trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,,,,0.0,303078.0,0.0,0.0,3852.0,0.5891420352329808,1860.0,0.4823098592583426,182743.0,120335.0,0.5574010747435271,0.0,1.558213192392532e-08,7.664853785860919e-05,0.7407676711594708,-0.0002126728385714,-1.0013292047615714,0.4260741364785172,18.0,758228.0666666668,
20260313,,,,0.0,-185272.0,0.0,0.0,47724.0,-0.2000166230951706,6222.799999999997,0.5129943281770971,-129233.0,-56039.0,0.6236786469344608,0.0,1.619075299743097e-09,0.0001165089359658,0.6715046983196165,-0.0072237975715032,-0.6160146236910664,0.5184409052808048,27.0,746201.6333333333,
20260316,,,,0.0,220141.0,0.0,0.0,36278.0,-0.156614079565471,5000.0,0.3978231160439734,13172.0,206969.0,0.505840528186897,0.0,2.3764589408766556e-09,0.0001302252782071,0.6920155735847883,0.0049329236224175,-0.6812923851542197,0.4398417985012489,25.0,736283.5666666668,
20260317,,,,0.0,425929.0,0.0,0.0,-2614.0,6.548786655069157,3460.0,0.4077966984018779,645202.0,-219273.0,0.5579119086460033,0.0,1.3459685001653503e-09,0.0001120857558795,0.698881619419224,-0.011863785925742,-0.5465752586222988,0.5362534552413354,28.0,732514.5666666668,
20260319,,,,0.0,233728.0,0.0,0.0,31519.0,0.348121010466703,2000.0,0.5951356644026019,155744.0,77984.0,0.5495335406486006,0.0,3.852050566223962e-09,9.569972742154286e-05,0.773041148101698,-0.0027699150038815,-0.8922982897881256,0.5179902065147967,20.0,730433.2,
20260320,0.3516110601520772,0.8713010518341052,0.8713010518341052,0.0,-500783.0,0.0,0.0,-31067.0,0.6938479610248559,6870.500000000035,0.4569950859283128,-244662.0,-256121.0,0.5713196033562167,0.0,2.7236155248508403e-09,0.0001804902294281,0.6634520572179565,-0.0167416191636448,-0.1967823126998719,0.6079900124843944,41.0,728804.8333333333,0.3516110601520772
20260324,0.3010258926976198,0.5680965206284256,0.5680965206284256,0.0,366108.0,0.0,0.0,33475.0,1.1391824887948052,3195.2000000000007,0.4106127768026587,-45572.0,411680.0,0.5370018975332068,0.0,2.329654226776595e-09,0.0001671202760741,0.736017514758969,0.0099223495759706,-0.4054907578407857,0.503765690376569,33.0,726462.6333333333,0.3010258926976198
20260325,,,,0.0,415636.0,0.0,0.0,18213.0,1.3306597895350183,2060.0,0.0,252124.0,163512.0,0.529627687467226,0.0,5.514071888021254e-09,0.0001154787301873,0.7085907058813089,-0.0010271784538262,-0.5839570800317992,0.4848106533499792,27.0,728942.7,
20260326,,,,0.0,-286751.0,0.0,0.0,55528.0,-1.29555242089188,2070.5999999999985,0.0,-123267.0,-163484.0,0.6002685765443151,0.0,4.24361327677919e-09,0.0001272999254484,0.7060234791199701,-0.0101692346945395,-0.619725816431843,0.56875,26.0,728377.3666666667,
20260327,,,,0.0,45683.0,0.0,0.0,-2925.0,-0.5150102985697685,2228.100000000005,0.5004175516768445,-50505.0,96188.0,0.4661862527716186,0.0,4.281219805884984e-10,0.00014537893369828247,0.6690744158471826,0.0073610047942417,-0.8090456115755872,0.4522795057520239,22.0,723342.5,
