trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2943001276144252,0.5291140801262771,0.5936598043432056,-0.0134061367068341,262494.0,-1235.0,-19480.0,1427.0,6.154921944681618,4098.399999999991,0.4284355569497823,320110.0,-57616.0,0.4799868766404199,-10688.0,1.73155766696823e-09,0.0001989636760246,0.6171544940603786,-0.0090708325348603,0.1285524852024024,0.8495039922574401,56.0,667313.2333333334,0.2943001276144252
20260227,0.2791888154687044,0.5165545601579409,0.703395322648821,-0.0285174488525549,397376.0,0.0,10603.0,30968.0,-0.0503303832333795,4313.799999999985,0.5697260386821558,172428.0,224948.0,0.61295590636908,0.0,2.0662971634541643e-09,0.0002648865627801,0.5549693952943435,0.0134171328343515,0.8778146769169944,0.8659977703455964,120.0,672246.1,0.2791888154687044
20260302,0.4322167502398408,0.4829915263459753,0.9632627959682628,0.1245104859185813,-117704.0,0.0,5511.0,20043.0,0.561422791003016,11895.850000000002,0.3635577596998668,-533678.0,415974.0,0.5847723704866562,-190.0,-1.520120099154121e-12,0.0009721218534644,0.3241966652359153,0.0102629338132125,1.060586334880811,0.896484375,144.0,689991.6666666667,0.4322167502398408
20260303,0.3364327118257743,0.7332210025861732,0.997684970412269,0.0287264475045148,-541025.0,0.0,13809.0,-9408.0,0.1209390304721317,10935.5,0.5214741854094902,49809.0,-590834.0,0.5182500647165416,-263.0,6.98638119217332e-10,0.0005395532180841,0.4498282487416586,-0.0232739016369363,0.6673370433092217,0.9497607655502392,97.0,718483.9,0.3364327118257743
20260304,0.3077062643212594,0.552883964069391,0.5564714863869489,0.0,17974.0,1709.0,18344.0,34479.0,0.6129964400622103,10000.0,0.3795469442307187,199887.0,-181913.0,0.5088607594936709,-60.0,3.740096853553123e-09,0.0004592964247324,0.7032216176713124,-0.0043920581385169,0.1472669934647588,0.8604390681003584,57.0,735716.7666666667,0.3077062643212594
20260305,0.2911056547812532,0.5504605568386837,0.5504605568386837,-0.0166006095400061,-977170.0,-3440.0,1397.0,56341.0,-0.5083113324969668,12194.64999999998,0.4532663151055378,-722337.0,-254833.0,0.5216750221173695,-127.0,3.392742567775426e-09,0.000241353820099,0.6315319799518282,-0.007135825142603,-0.1202333311343677,0.86243747157799,44.0,735716.7666666667,0.2911056547812532
20260306,0.2824668824532844,0.6475018539031541,0.6475018539031541,-0.0086387723279688,-485081.0,0.0,-9499.0,7769.0,-0.1181079040039595,12241.7,0.495928343348984,164750.0,-649831.0,0.4879480840543881,-2113.0,6.301119891500967e-09,0.0001904557660308,0.6718167911721176,-0.0068739476371203,-0.3994681976411571,0.8284978942442677,33.0,740491.0,0.2824668824532844
20260309,0.355949386475582,0.7486988322206757,0.9431365332966032,0.0734825040222976,428080.0,1.0,9185.0,-8461.0,-0.2672822119999127,13790.0,0.6160729305322672,104482.0,323598.0,0.4748633879781421,-172.0,-8.01513283298384e-10,0.0003357676209563,0.6061334934034253,0.0223191757794092,0.2616419816038181,0.8396690518783542,64.0,741336.8,0.355949386475582
20260310,0.2593557637238329,0.2925906778324952,0.2925906778324952,-0.096593622751749,152194.0,3864.0,24389.0,62397.0,0.3242165432238148,9555.0,0.5288046705805393,-39380.0,191574.0,0.4961759082217973,-464.0,9.179909703907231e-10,0.000154453906786,0.6732135786806723,0.0054124417200086,-0.3309406584808078,0.7891089108910891,35.0,745280.4,0.2593557637238329
20260311,0.3199841895979554,0.4995717741922182,0.4995717741922182,0.0606284258741224,-498148.0,7737.0,34691.0,11064.0,-0.0912334590811991,10959.0,0.5853202788704834,-299673.0,-198475.0,0.5060728744939271,-243.0,6.736035364522545e-10,0.000117749475233,0.7007904982465676,-0.0026747277276526,0.0138240489598506,0.7496346809547004,50.0,754375.0666666668,0.3199841895979554
20260312,0.3674895078546713,0.5563646121610119,0.5563646121610119,0.0475053182567159,-608294.0,0.0,15532.0,41576.0,0.0725288806399222,12072.6,0.5716409381093935,-882906.0,274612.0,0.4880952380952381,-519.0,6.676228924681175e-10,0.0001818227524872,0.6673550927833742,-0.0021461697664755,0.2390661898493991,0.8318480300187617,63.0,760149.9333333332,0.0628788720464214
20260313,0.3778827663073589,0.6088309985942288,0.6300371912456537,0.0103932584526875,575953.0,1205.0,5492.0,18572.0,4.396588852925756,5339.599999999988,0.5441870219277011,365946.0,210007.0,0.5111555111555112,-207.0,1.3746269434242046e-09,0.000202275950281,0.6707997758739475,-0.0141029625763986,0.1816026092122182,0.7925219941348973,59.0,764864.7,0.0701496452770198
20260316,0.311096333115774,0.8884438423449365,0.9405051897210922,-0.0667864331915848,1091299.0,10.0,-7923.0,52156.0,1.0723264341147714,13391.699999999986,0.4873484087766354,507434.0,583865.0,0.5014092446448704,-33.0,1.4388011082890187e-09,0.0003605320627544,0.5528996127712462,0.0053946203233436,0.390245902344388,0.798469387755102,73.0,773626.1666666667,-0.0200087201739648
20260317,0.3449117720514121,0.8774991543430458,0.897950352018096,0.0157210534494533,-453044.0,-346.0,2809.0,44504.0,-1.2344394056719914,10000.0,0.5237898738315081,-237594.0,-215450.0,0.4818976279650437,-361.0,1.6413111762202603e-09,0.0001502198813912,0.6923213380557605,-0.0192588343602166,0.0580020442608973,0.7803988326848249,52.0,797156.1,0.0413339672728301
20260319,0.322632320332773,0.5934519898536017,0.997237510245562,-0.014551702518693,136045.0,0.0,15791.0,74274.0,1.1125404696862955,12667.949999999992,0.5839387119653654,285700.0,-149655.0,0.504050405040504,-90.0,5.669782074064291e-10,0.0001981981117381,0.700174481331005,-0.0139425351479327,0.5095296612896438,0.8333333333333334,83.0,815237.8333333333,-0.0013685411857148
20260320,0.4364303884611252,0.4364303884611252,0.4364303884611252,0.1137980681283522,185986.0,0.0,-1749.0,-144234.0,-3.623535432581306,6226.5,0.5028965563423708,274371.0,-88385.0,0.51171875,-729.0,-1.9146976378151126e-10,0.0002405689096584,0.687018092853143,-0.009967382858797,0.5765473759544136,0.8469891411648569,88.0,834268.5333333333,0.1078818186529885
20260324,0.3052419575277013,0.3052419575277013,0.3052419575277013,5.551115123125783e-17,828668.0,100.0,16642.0,44872.0,0.6809908159461923,7403.249999999991,0.6749489436565358,332722.0,495946.0,0.5068854380310577,-100.0,1.3010114052121712e-09,0.0002431498135725,0.6405182941693464,0.0269276348120656,-0.0198042703183875,0.7716295427901524,49.0,864261.7,-0.0056727161333733
20260325,0.258708967347253,0.258708967347253,0.4269142062360092,-0.0465329901804482,-258764.0,1024.0,11694.0,25064.0,0.124617882646269,10099.2,0.490024225782762,-454158.0,195394.0,0.5383043922369765,-10.0,4.519615206520645e-10,0.0003034992171682,0.6393756026766647,0.0028307398658418,0.5449380682818139,0.8171697179614053,86.0,869639.1,-0.0785764303252707
20260326,0.2643297268851793,0.2643297268851793,0.2643297268851793,0.0056207595379262,-134310.0,6451.0,20038.0,38709.0,-1.877019914217969,5978.0,0.4894670790342329,-352270.0,217960.0,0.5167666784327568,0.0,3.455479440769543e-09,0.0001071955936409,0.8021057538012968,-0.0026073449649947,-0.3900118154951054,0.7676640683932613,33.0,884919.8666666667,-0.0222823108237262
20260327,0.2852253373185952,0.524785583681346,0.6840394274079273,0.020895610433415868,838313.0,0.0,10197.0,18150.0,1.2374264941080266,7413.799999999999,0.5101266564471757,688079.0,150234.0,0.5109944207417132,-298.0,1.2602655716639858e-09,0.0003171270855112683,0.6416030060594052,0.017566403011254974,0.209116243918222,0.8397497593840231,61.0,887529.1333333333,-0.03623121449125388
