trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.0765252640202206,0.120092641127123,0.188171624493303,-0.251659647353297,-2975.0,6.0,1301.0,2181.0,-1.9707630245116168,1000.0,0.2720330507764048,1187.0,-4162.0,0.6842105263157895,0.0,1.4110360342146956e-08,,,0.0027764280328767,0.2985876880117435,0.3917083631165118,67.0,58098.43333333333,0.0765252640202206
20260311,0.1924403489314505,0.1924403489314505,0.1924403489314505,0.1159150849112299,-11620.0,3.0,329.0,1404.0,-0.0112688384254717,2000.0,0.0,-17715.0,6095.0,0.5117241379310344,-6.0,3.941980896444272e-08,,,-0.0077792643874223,-0.3245711696573217,0.3290751149718958,36.0,58571.96666666667,0.1924403489314505
20260312,,,,0.0,-31374.0,-134.0,-390.0,12566.0,0.0838835632421277,2000.0,0.0,-48842.0,17468.0,0.4862869198312236,-2231.0,2.314921321355441e-09,,,-0.0026793046246243,-0.6436365609093538,0.2641686182669789,26.0,59233.5,
20260313,0.135147413361073,0.8389581292099687,0.8389581292099687,0.0,-38620.0,0.0,1870.0,-1623.0,0.0285004917443967,2000.0,0.0,-25445.0,-13175.0,0.48559670781893,0.0,9.141312140294334e-09,,,-0.0032894450995622,-0.1180198674277056,0.3110307414104882,44.0,58698.4,0.135147413361073
20260316,0.2027627675285858,0.6285374023933735,0.6285374023933735,0.0676153541675128,14855.0,5.0,4743.0,3642.0,-0.0527847286605292,2000.0,0.0,14737.0,118.0,0.5238095238095238,0.0,1.543745588157987e-08,,,0.0072738523459293,-0.1007135594326668,0.2923162583518931,45.0,57817.36666666667,0.2027627675285858
20260317,,,,0.0,-59554.0,-283.0,-371.0,-5067.0,0.1082140890581345,2000.0,0.0,-26541.0,-33013.0,0.4770514603616133,0.0,9.53741950983674e-08,,,-0.0161623393195344,-1.712745936343084,0.2859358841778697,9.0,55896.26666666667,
20260319,,,,0.0,-4919.0,0.0,-49.0,-1708.0,0.0021830271708998,2000.0,0.0,-5951.0,1032.0,0.5174825174825175,-3.0,-8.922393804269871e-10,,,-0.0083937493872531,-1.1851507209492762,0.1601307189542483,15.0,52476.26666666667,
20260320,0.4419463098359912,0.4419463098359912,0.4419463098359912,0.0,-20557.0,21.0,54.0,-2496.0,0.1185476230002983,2000.0,0.0,-5678.0,-14879.0,0.4197080291970803,-186.0,2.8407463688544023e-08,,,-0.0174895377200847,-0.3045100591193511,0.191875,36.0,49706.8,0.4419463098359912
20260324,0.2241272983977452,0.2241272983977452,0.2256906857229647,5.551115123125783e-17,102945.0,-6.0,-2187.0,-429.0,14.09486142184506,1792.7999999999984,0.1919479839414768,49268.0,53677.0,0.5165165165165165,0.0,1.2609990400542362e-07,,,0.0358801275784293,0.4315018108310389,0.3004545454545454,76.0,50568.73333333333,0.2241272983977452
20260325,,,,0.0,21060.0,64.0,-429.0,1560.0,-0.0172698706649175,1976.1999999999969,0.0,18366.0,2694.0,0.5781818181818181,-58.0,6.501101677420764e-08,,,0.0031633962234448,-0.7757664736223566,0.2205882352941176,23.0,51452.06666666667,
20260326,0.392478071585973,0.392478071585973,0.6597760712485049,0.0,60071.0,0.0,851.0,3855.0,0.7741676600149799,2000.0,0.0,-6575.0,66646.0,0.5022970903522205,-2.0,1.7159152940711162e-08,,,-0.0041120563809124,0.9103969531747088,0.2883977900552485,124.0,51039.93333333333,0.392478071585973
20260327,0.44445251628815874,0.4842190163346413,0.6730796285301988,0.05197444470218576,158243.0,-291.0,400.0,5837.0,2.673910881094897,2000.0,0.17842615337525503,152814.0,5429.0,0.5561385099685204,0.0,3.370770848796576e-08,,,0.01251250358704897,0.6150972281758356,0.2547076313181368,92.0,52429.5,0.44445251628815874
