trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2916005207711098,0.314393310388586,0.315886546425391,0.049858391820034,70780.0,0.0,0.0,-3737.0,0.5936985070295687,3091.0,0.5914801000664323,16660.0,54120.0,0.5210084033613446,0.0,1.5134350800239576e-08,2.9165616346671864e-05,0.9244224019693962,0.0046974733313845,0.0821513296314806,0.226922275474057,54.0,133553.16666666666,0.2916005207711098
20260205,0.084544655025388,0.2874348666725579,0.2874348666725579,-0.1571974739256877,23860.0,0.0,0.0,1954.0,0.0310722267289591,4000.0,0.5024188878139627,-38529.0,62389.0,0.5141884222474461,0.0,6.2148982049925995e-09,8.855034248841004e-05,0.9999997512624652,0.0051502231202908,-0.2902044715823013,0.2603789652969981,37.0,134803.6,0.084544655025388
20260206,0.1868513158951097,0.3379000921304369,0.3379000921304369,-0.054890813055966,-76677.0,0.0,0.0,-2825.0,-0.1134753747312516,4000.0,0.6631233079982188,39294.0,-115971.0,0.5036496350364964,0.0,1.60780093588831e-08,0.2665901705114757,0.9992511495107326,0.0023714996054656,0.5999672872212773,0.2387550628863781,91.0,134674.0,0.1868513158951097
20260209,0.2223076489426505,0.4219072258729385,0.4219072258729385,-0.0194344800084252,144610.0,0.0,0.0,-21.0,-0.1099992849421543,3220.7999999999884,0.5427411680068518,107603.0,37007.0,0.5177757520510483,0.0,2.1794633558538813e-08,9.6968037210423e-05,0.8283301171468984,0.0077790479510058,-0.1619665985423075,0.2015437392795883,42.0,136755.03333333333,0.2223076489426505
20260210,0.0822913603887842,0.0822913603887842,0.0822913603887842,-0.1594507685622915,-13764.0,0.0,0.0,-1524.0,-0.0008801591129461,4000.0,0.5626892521186136,-26639.0,12875.0,0.4906542056074766,0.0,-6.152174806504407e-10,7.452083779001923e-06,0.9999999791036456,0.0016834175042086,-0.429383744870059,0.1828785669652155,32.0,136869.9,0.0822913603887842
20260211,,,,0.0,18233.0,0.0,3110.0,-4855.0,-0.0341740827874411,4000.0,0.5345001583786411,30144.0,-11911.0,0.5034722222222222,0.0,9.225729093947737e-08,,,-0.0077664963103876,-0.5128792175904461,0.1285900783289817,29.0,136356.4,
20260212,0.0627311084131908,0.0992654056642652,0.0992654056642652,-0.1790110205378849,79578.0,0.0,0.0,-1630.0,0.0454884524047227,3466.75,0.0,65306.0,14272.0,0.5103734439834025,0.0,-4.20167484564499e-09,,,0.0048398149734452,-0.2028081223527214,0.1723151408450703,40.0,136743.3,0.0627311084131908
20260213,0.1938615010453303,0.1997882684664159,0.1997882684664159,-0.0478806279057455,26192.0,0.0,0.0,2937.0,-0.0829661630578704,2000.0,0.4043714738378178,79607.0,-53415.0,0.513265306122449,0.0,-3.2956200423287765e-10,,,-0.0068292938538768,-0.3414565323757773,0.1467496245440892,35.0,137204.56666666665,0.1938615010453303
20260224,,,,0.0,9344.0,0.0,0.0,-630.0,0.0698955974587652,2000.0,0.4157185666280143,39892.0,-30548.0,0.5067698259187621,0.0,4.5485479158947475e-09,,,0.0006300103587704,-0.6063078097683001,0.189840723202755,27.0,137409.96666666667,
20260225,0.2356870971653649,0.8073576993896123,0.8073576993896123,-0.0060550317857109,142646.0,0.0,-1359.0,325.0,1.994119045190987,2000.0,0.3733473913292667,76967.0,65679.0,0.5249745158002038,0.0,6.975503412690106e-09,,,0.0130142175066616,-0.0258719721121945,0.2108720271800679,48.0,137019.5,0.2356870971653649
