trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2763269268395487,0.995235331549444,0.995235331549444,0.0223658516423921,238433.0,-5474.0,-6123.0,53422.0,0.1411381296499654,6104.750000000004,0.0,61368.0,177065.0,0.4937862468931234,-20.0,1.2704810358536592e-09,0.0004277237282289,0.6100013281232497,0.0099262257614135,-0.447062411581034,0.3922311700615821,31.0,263319.7,0.2763269268395487
20260205,0.2581794370568248,1.0,1.0,0.0042183618596682,-87833.0,1930.0,-8223.0,-3520.0,0.0995610997791593,6006.099999999999,0.0,-140280.0,52447.0,0.500369549150037,-180.0,3.7077815124186952e-09,5.210848893436428e-05,0.8528427639518829,0.0028843952169311,-0.4237636456360836,0.3874281018898932,32.0,260417.9333333333,0.2581794370568248
20260206,,,,0.0,285517.0,2790.0,-6611.0,-1269.0,-0.0580579318308352,6000.0,0.0,274692.0,10825.0,0.5123674911660777,-1.0,4.299437821267024e-10,,,0.004870963430181,-1.140756443470839,0.2986760124610592,15.0,260087.4,
20260209,0.2083856785344601,1.0000000000000002,1.0000000000000002,-0.0455753966626963,222747.0,11880.0,18529.0,32539.0,0.0791712908402735,6000.0,0.0,69761.0,152986.0,0.5057565789473685,-17.0,5.424855852167471e-10,9.061554341947988e-05,0.7844533950237158,0.0043406241009903,-0.1985776803423242,0.3839779005524861,40.0,257110.63333333333,0.2083856785344601
20260210,,,,0.0,120396.0,3258.0,3678.0,-4144.0,-0.0130101642739901,6000.0,0.0,25486.0,94910.0,0.5049423393739704,-25.0,4.04761674271537e-09,,,0.0011325886668795,-0.5779787353638187,0.3485881207400194,28.0,253329.9333333333,
20260211,,,,0.0,176860.0,5501.0,-1670.0,3246.0,-0.1144878775490911,6000.0,0.0,202715.0,-25855.0,0.5161023947151114,-442.0,-1.0620960845221468e-11,6.101553580184415e-05,0.8051351172521716,0.0010655455047091,-0.9224589763351024,0.3911455956184391,19.0,247964.8,
20260212,0.296304522964215,1.0,1.0,0.0423434477670585,-1241.0,-1808.0,-2932.0,-105231.0,-15.34645432754478,6000.0,0.0,82674.0,-83915.0,0.507201646090535,-281.0,-2.6124516050242397e-10,8.446305276514086e-05,0.7062560096779587,0.000928793167282,-0.2285688155784598,0.3891973750630995,39.0,244995.56666666668,0.296304522964215
20260213,,,,0.0,-19690.0,-3753.0,-4957.0,-38319.0,0.0235959128834936,6000.0,0.0,47277.0,-66967.0,0.4920037629350893,-342.0,8.62618650358231e-10,0.0001213077613425,0.6869469110513636,-0.0056371474488845,-1.0375531069308728,0.4253952569169961,17.0,245139.56666666668,
20260224,0.150576223234411,0.991643389426269,0.991643389426269,-0.1033848519627455,93703.0,2043.0,12476.0,-5075.0,-0.0945926578604154,6000.0,0.0,96775.0,-3072.0,0.5137895812053116,0.0,-7.13435294771363e-10,0.0027900426586825,0.0,0.0022833543768137,-0.4590195054412548,0.4740815299446401,31.0,242841.1,0.150576223234411
20260225,0.3924708473261285,0.9138989913360254,0.9138989913360254,0.138509772128972,177229.0,1845.0,14769.0,14540.0,-0.6148207185906512,5539.200000000001,0.0,196734.0,-19505.0,0.54341164453524,-571.0,1.2016114564295864e-09,0.0001052613392732,0.7421067024868253,0.005154153470746,0.061574731872012,0.6186046511627907,53.0,241118.56666666668,0.3924708473261285
20260226,0.3474312060455926,1.0,1.0,0.0934701308484361,263737.0,-1496.0,159628.0,190154.0,4.169275641615232,6000.0,0.0,104224.0,159513.0,0.5506912442396313,-3570.0,8.1130982399113e-11,0.0002618999811377,0.6218768779523807,0.0008158600068443,0.0865089857566643,0.4964824120603015,54.0,239913.1666666667,0.3474312060455926
20260227,0.2780183765697662,0.997585352641028,0.997585352641028,0.0240573013726097,139113.0,615.0,5324.0,9378.0,0.2147673332957769,6000.0,0.0,52159.0,86954.0,0.5187424425634825,-20.0,2.525351269503638e-09,0.000413277338642,0.4299109440912625,0.007652995961593,-0.0339204818725432,0.5366648560564911,48.0,238992.8,0.2780183765697662
20260302,0.392255919840283,0.9569893165175468,0.9569893165175468,0.1382948446431265,142860.0,3772.0,8110.0,22255.0,0.0925920480258103,6000.0,0.0,52294.0,90566.0,0.5282413350449294,-4.0,5.96129735138127e-10,9.602822663625704e-05,0.8504868718294329,0.0059496083541533,-0.0003333498537552,0.568287037037037,49.0,240528.1666666667,0.392255919840283
20260303,0.4065950230864723,1.0000000000000004,1.0000000000000004,0.1526339478893158,-214290.0,4795.0,4299.0,-19160.0,0.0904649794151995,6000.0,0.0,-84874.0,-129416.0,0.483974358974359,-11.0,1.103382725298057e-09,7.300922561160591e-05,0.8403596601482584,-0.012418771970709,-0.0495569399028123,0.4964285714285714,47.0,242275.8,0.4065950230864723
20260304,0.2539610751971565,1.0,1.0,5.551115123125783e-17,20622.0,8628.0,22406.0,41603.0,0.052129302104591,6000.0,0.0,-66481.0,87103.0,0.4972592012529365,-200.0,-8.345520420199115e-09,0.00035131434237,0.6806758280661871,-0.0029459397443585,-0.4081969790506598,0.4287526427061311,33.0,244708.6,0.2539610751971565
20260305,,,,0.0,28417.0,-799.0,6209.0,6199.0,-0.2819883926322115,6000.0,0.0,39591.0,-11174.0,0.5327102803738317,-100.0,1.2816327049843599e-09,0.0001450423296822,0.6410848558841227,0.0021609109568018,-0.9756959217481376,0.419487648673376,18.0,244708.6,
20260306,0.2618710564835541,0.9936715821151592,0.9936715821151592,0.0,182331.0,101.0,8447.0,2783.0,-0.129040311012531,6000.0,0.0,181209.0,1122.0,0.5246038365304421,-268.0,1.4675347212720267e-09,3.323129160163932e-05,0.9301748475409328,0.0040128033794354,-0.2329106063458925,0.3876484560570071,39.0,244827.1,0.2618710564835541
