trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2438258855827608,0.2438258855827608,0.2438258855827608,-0.1048438722530188,188343.0,-2325.0,1430.0,85.0,1.0351526447826356,2822.0,0.0,221382.0,-33039.0,0.4941964285714286,-1.0,6.926803596656021e-10,,,0.0006569669550749,-0.250122874941049,0.1498291849682772,38.0,65629.46666666667,0.2438258855827608
20260227,,,,0.0,62903.0,-529.0,5841.0,34498.0,0.407395904618609,2400.0,0.0,-51356.0,114259.0,0.4578203374373005,-340.0,1.2349428455562722e-08,,,-0.000322445655543,-0.5389956215959641,0.1531784528976257,29.0,64998.8,
20260302,0.3935397076870411,0.5536161832511032,0.7023573395318221,0.0448699498512614,417446.0,859.0,159.0,9869.0,0.6237656075190101,3900.0,0.0,171072.0,246374.0,0.5189979123173277,-10.0,3.657070620129589e-09,,,0.0050110888696104,0.541954020959032,0.1479039095619406,85.0,64733.26666666667,0.3935397076870411
20260303,0.0104982729936627,0.7474909899413043,0.780009867755352,-0.3381714848421169,-239160.0,5371.0,7030.0,-26379.0,0.2779368885697079,3910.25,0.0,-59855.0,-179305.0,0.4542597765363128,-839.0,1.0342819722927848e-08,,,-0.015989099378285,0.5034837101355119,0.1793952967525196,82.0,65221.9,0.0104982729936627
20260304,0.3486697578357797,0.3486697578357797,0.3486697578357797,5.551115123125783e-17,305321.0,5594.0,13139.0,21814.0,0.4801944870354613,4200.0,0.0,51131.0,254190.0,0.4931259044862518,-70.0,9.81728822470653e-10,,,-0.0018209060254002,-0.3955941492210078,0.2023108291798822,33.0,65770.56666666667,0.3486697578357797
20260305,0.3717569544203772,0.3717569544203772,0.3717569544203772,0.0230871965845975,-80046.0,6326.0,17915.0,29491.0,0.1781652816515229,3692.399999999998,0.0,98738.0,-178784.0,0.4916177703269069,-5.0,9.791442547643704e-10,,,-0.0063379940157467,0.4811647240393839,0.136035406475658,80.0,65770.56666666667,0.3717569544203772
20260306,0.0234752931135069,0.039095700159374,0.039095700159374,-0.3482816613068702,340713.0,6197.0,6523.0,24653.0,0.1623686237435421,3715.149999999997,0.0,317838.0,22875.0,0.5236122618061309,-5.0,-2.693337240567366e-09,,,-8.93390086973227e-05,0.011011067266666,0.0612880057457505,50.0,64863.83333333333,0.0234752931135069
20260309,0.3657483260329185,0.9080335633238352,0.9080335633238352,0.3422730329194116,547815.0,7731.0,11908.0,-11084.0,0.4793728828814481,3046.599999999995,0.0,222677.0,325138.0,0.526133909287257,-4.0,8.43217389701152e-10,5.068310082764898e-05,0.6998322629879432,0.0136416357647191,-0.0740970314514002,0.2122866894197952,46.0,64918.36666666667,0.3657483260329185
20260310,,,,0.0,134517.0,-3332.0,-1742.0,-7922.0,-0.0167263840202649,3000.0,0.0,63434.0,71083.0,0.5117958594126143,-10.0,1.0724494564057053e-08,,,0.00505365098259,-0.8537839958015019,0.1133089133089133,21.0,65185.43333333333,
20260311,0.1956373455223859,0.3100772861950979,0.5470590351308863,0.0,360357.0,1807.0,2965.0,-1496.0,0.4067023262139885,3000.0,0.0,327730.0,32627.0,0.5345581802274716,-10.0,1.1606153639235194e-08,,,0.0072958556362747,0.2608094175751652,0.1056003796867584,64.0,64962.46666666667,0.1956373455223859
20260312,,,,0.0,-179433.0,5056.0,3853.0,14521.0,-0.1245597851564713,2834.0,0.0,-240293.0,60860.0,0.4361788617886178,-1.0,6.545084276617956e-09,,,-0.0016318038579522,-0.5975249906929196,0.1658362989323843,27.0,63274.8,
20260313,0.2744824781608129,0.2744824781608129,0.2744824781608129,0.0,195157.0,1328.0,-2163.0,10008.0,0.7099561024643989,3047.0,0.0,177738.0,17419.0,0.4887730553327987,-1369.0,-3.0956620563825863e-09,,,-0.0034898484011581,-0.1478834836399735,0.1432977461447212,43.0,63788.96666666667,0.2744824781608129
20260316,0.0492186896660175,0.5837655682495975,0.5837655682495975,-0.2252637884947953,331043.0,-1119.0,17322.0,38545.0,0.3371309605477774,3052.55,0.0,163010.0,168033.0,0.5084050840508405,-9.0,3.0936084368700955e-09,,,0.0101911844651452,-0.4696625317532373,0.1406870764197242,31.0,62337.13333333333,0.0492186896660175
20260317,0.2693212044483318,0.7149348339562229,1.0,-0.0017590705388721,-207634.0,1434.0,-2262.0,-20324.0,0.1568365142950849,3000.0,0.0,-16173.0,-191461.0,0.4595141700404858,-1335.0,1.3405481073253462e-08,,,-0.008265121864029,0.3129492857565277,0.1392640894271075,68.0,62919.93333333333,0.2693212044483318
20260319,0.304338852779047,0.3440591615438663,0.3440591615438663,-0.0027013687927069,-53434.0,1652.0,-640.0,33241.0,0.0184155569451032,3443.000000000001,0.0,22688.0,-76122.0,0.4963946869070209,-3.0,1.6454642298824463e-09,7.014011393308622e-07,0.9945650210618466,-0.0032063274416334,-0.4148655995601138,0.2154267457781834,33.0,63588.96666666667,0.304338852779047
20260320,0.3896013961558071,0.3896013961558071,0.4670453215359787,0.08526254337676,-110167.0,3596.0,-4451.0,-17054.0,0.0244365748262141,3500.0,0.0,73814.0,-183981.0,0.4880461665292663,-5.0,3.546662277169525e-09,0.0,1.0,-0.0060692154976174,0.6228494601839021,0.2183529411764706,93.0,63292.53333333333,0.3896013961558071
20260324,0.3051490343828337,0.3051490343828337,0.3349720541487845,0.0,91367.0,4608.0,1529.0,30770.0,0.1574730805008047,3763.2000000000007,0.0,-22217.0,113584.0,0.4889452700253715,-133.0,8.489142692862591e-09,2.949752430248344e-06,0.9907652055198216,0.0104768272038078,0.5857789034147143,0.2187429601261545,89.0,66265.13333333333,0.3051490343828337
20260325,0.1041397922192477,0.1041397922192477,0.1692666720580287,-0.2010092421635859,-39405.0,1374.0,-893.0,7734.0,-0.1238298507894793,3523.399999999999,0.0,-46527.0,7122.0,0.4765886287625418,-77.0,3.964335517119679e-09,2.1240582044997208e-06,0.999999993998025,0.0037586629419384,0.6010077310883656,0.2525676937441643,91.0,67458.86666666667,0.1041397922192477
20260326,0.2317065226998072,0.2317065226998072,0.2991753834285047,0.1275667304805595,-64666.0,4035.0,3884.0,25826.0,0.1235620976235232,3521.149999999999,0.0,46801.0,-111467.0,0.5110554860241969,-23.0,5.492035494837728e-10,,,-0.0089624141408483,0.5272931661447,0.1925683570927786,84.0,68273.2,0.2317065226998072
20260327,0.0440589751603937,0.14039297891079386,0.5050963109125322,-0.1876475475394135,350813.0,-617.0,7905.0,8083.0,0.004791101075785892,3187.0,0.0,314460.0,36353.0,0.5294365012615644,-50.0,9.407536904810549e-08,,,0.006032795010532417,0.3335218393551407,0.16114841398471869,69.0,69233.96666666667,0.0440589751603937
