trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0573947810348817,0.0573947810348817,0.0573947810348817,-0.1525905287035118,127539.0,0.0,0.0,36962.0,0.0564117844074712,4500.0,0.0,72956.0,54583.0,0.5089820359281437,0.0,2.5415287806153078e-09,,,4.9319666717781095e-05,-0.3699943523673655,0.1267693588676103,34.0,236622.2,0.0573947810348817
20260227,0.0723497469685482,0.0723497469685482,0.0808845513385953,-0.1376355627698453,173572.0,0.0,-2000.0,28920.0,-0.0504251693208031,5600.0,0.0,-90811.0,264383.0,0.5248322147651007,0.0,5.6248575692182205e-09,,,0.0001866034659114,0.1155453070419427,0.1039797561536691,56.0,235541.6,0.0723497469685482
20260302,0.193736559368314,0.3444618723297675,0.3444618723297675,-0.0162487503700795,94875.0,0.0,4010.0,13392.0,-0.0629342587090155,4000.0,0.0,17750.0,77125.0,0.5028089887640449,0.0,-5.5950030277555e-10,1.7216933855198512e-05,0.937149978682107,0.0060603925402418,-0.4922882150797547,0.2228546409807356,30.0,235889.7666666667,0.193736559368314
20260303,0.0902867737962408,0.6822076449536905,0.7411344832252141,-0.1196985359421527,-127497.0,0.0,6496.0,9644.0,-0.0911630092077598,5000.0,0.0,-82720.0,-44777.0,0.4887082204155374,0.0,3.453033053133498e-09,1.9125489026176925e-05,0.9999999453151576,-0.0105347408465441,0.0681326563801435,0.2294334708052963,53.0,233995.6,0.0902867737962408
20260304,0.2099853097383936,0.2099853097383936,0.2099853097383936,5.551115123125783e-17,-10487.0,0.0,0.0,6494.0,0.1445462951130516,3600.0,0.4198597590448599,-55271.0,44784.0,0.4930379746835443,0.0,2.9059559343303623e-08,9.284737073486415e-05,0.7406626033407344,-0.0038312400162871,-0.4943525107521175,0.2218053409843301,30.0,235531.2666666667,0.2099853097383936
20260305,0.1390408419883689,0.1390408419883689,0.1480239004092098,-0.0709444677500246,149266.0,0.0,0.0,20696.0,-0.2369487690519678,5000.0,0.0,103452.0,45814.0,0.5217582417582417,0.0,2.88094386807254e-10,,,-0.0007744669034891,0.029108552811296,0.1701063164477798,51.0,235531.2666666667,0.1390408419883689
20260306,0.1005067877095693,0.1005067877095693,0.1007084949784226,-0.0385340542787995,387635.0,0.0,3628.0,16081.0,-0.2609979727016148,4500.0,0.0,269472.0,118163.0,0.5270065623422514,0.0,-1.7892083065568978e-12,,,0.003279480542819,0.0462321419473411,0.1576576576576577,52.0,235680.2,0.1005067877095693
20260309,0.2211915496920001,0.4555302384481259,0.4555302384481259,0.1206847619824308,633680.0,0.0,0.0,-10679.0,-0.275584240994897,6200.0,0.0,248028.0,385652.0,0.5360747663551402,0.0,2.08472624912446e-10,9.386281397702875e-05,0.7601944486420937,0.0034818945673225,-0.0332810896810957,0.2274052478134111,48.0,236793.03333333333,0.2211915496920001
20260310,0.1234330759995897,0.1234330759995897,0.1414343023037957,-0.0977584736924103,118724.0,0.0,0.0,-17702.0,-0.107196685006393,6000.0,0.0,108088.0,10636.0,0.5073269327943406,0.0,-1.0956000788486998e-10,,,0.0016691270997519,0.1003897486434639,0.1138397502601457,55.0,236170.03333333333,0.1234330759995897
20260311,0.0329653602438972,0.0329653602438972,0.060387269722352,-0.0904677157556924,336863.0,0.0,-1800.0,-563.0,-0.1087819069597428,5162.949999999974,0.0,262187.0,74676.0,0.5163934426229508,0.0,-3.429893237492236e-09,,,0.0015633509570997,0.1261696704527246,0.1555936562366052,56.0,234688.36666666667,0.0329653602438972
20260312,0.1572490337224191,0.1572490337224191,0.1572490337224191,0.1242836734785219,-22637.0,0.0,0.0,-955.0,0.1710472313652596,5001.4,0.0,-206613.0,183976.0,0.4916958041958042,0.0,5.553888512887711e-10,,,-0.0001557182986308,-0.1036683750432085,0.1565254783917437,45.0,234520.6,0.1572490337224191
20260313,,,,0.0,-53789.0,0.0,0.0,55005.0,-0.0874105585021437,4949.299999999957,0.0,-19824.0,-33965.0,0.4943265910212136,0.0,2.210488393473222e-09,,,-0.0040990508062171,-0.5366625886541837,0.1290591174021649,29.0,234313.06666666668,
20260316,0.2036477221698965,0.2954008574383759,0.3178948950221961,0.0,337801.0,0.0,-2500.0,26107.0,0.0129376824961532,5125.0,0.0,159876.0,177925.0,0.513077593722755,0.0,-3.1072606695560155e-10,1.2194136351844522e-05,0.9999999650769028,0.004098336957348,0.1110958522300833,0.1985754370818044,55.0,234036.2666666667,0.2036477221698965
20260317,0.3071222372902462,0.7668850887559931,0.7668850887559931,0.0141601320789747,-101778.0,0.0,-10.0,-15802.0,-0.2381999250360875,5514.999999999964,0.0,26558.0,-128336.0,0.4989639452963116,0.0,-6.56196686704502e-10,1.0141829844497824e-05,0.8907813155351587,-0.0081746277119099,0.0390504722840385,0.1918779544477868,51.0,233143.53333333333,0.3071222372902462
20260319,0.3416284369172614,0.4537763869853472,0.4537763869853472,-0.0004593651436945,264844.0,0.0,-1000.0,101221.0,0.419483194922895,6000.0,0.0,247249.0,17595.0,0.5138142747505756,0.0,1.212477919898131e-09,1.153073481185864e-05,0.9429253194051288,-0.0016654453688067,0.0738306739831514,0.2413422241342224,53.0,231328.56666666668,0.3416284369172614
20260320,0.1996677695466618,0.1953041252474589,0.2001725586831942,-0.1419606673705995,-215509.0,0.0,0.0,-22074.0,-0.2099550899724808,6264.799999999985,0.0,93704.0,-309213.0,0.4828385899814471,0.0,-4.690882694171192e-09,9.589101601778666e-06,0.9999999724874444,-0.0084150798040084,0.2302834851608914,0.2005868790609934,62.0,231331.2,0.1996677695466618
20260324,0.3096613122131225,0.6568245532905436,0.6568245532905436,5.551115123125783e-17,658736.0,0.0,0.0,29586.0,-0.0202995646921364,7500.0,0.0,272244.0,386492.0,0.5233678201926507,0.0,4.277901629311906e-11,0.0001374019773026,0.7046931520801742,0.0070644685317791,-0.173617315390302,0.2366264020707507,42.0,227546.7333333333,0.3096613122131225
20260325,0.1244282750998717,0.1249865657224468,0.1249865657224468,-0.1852330371132507,160403.0,0.0,0.0,20225.0,-0.1746648274368089,5000.0,0.0,-7650.0,168053.0,0.5275377969762419,0.0,5.369574057375111e-10,,,0.0030691690461391,-0.1026899585449026,0.1554630593132153,45.0,225452.6666666667,0.1244282750998717
20260326,0.0078544674561635,0.419339055180727,0.419339055180727,-0.1165738076437081,-266452.0,0.0,-1800.0,57343.0,0.1190794935930671,5500.0,0.0,-96229.0,-170223.0,0.4753505201266395,0.0,-5.191119080136002e-09,,,-0.0050851005140573,-0.2916909881976381,0.1586780477128474,37.0,224375.03333333333,0.0078544674561635
20260327,0.2771449058001394,0.636621134965758,0.636621134965758,0.2692904383439759,526394.0,0.0,0.0,7118.0,0.005620030643474023,6200.0,0.0,417681.0,108713.0,0.531986531986532,0.0,1.0788161528989883e-09,,,0.004743820926907255,-0.2193915024474937,0.13252760991873302,40.0,221666.7333333333,0.2771449058001394
