trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1599229521779884,0.1697323262918703,0.2044065423271673,-0.2163574847334185,58201.0,0.0,0.0,17832.0,-0.0036519783080713,4749.0,0.0,15731.0,42470.0,0.5033467202141901,0.0,3.798881504938108e-09,3.3395761796081635e-05,0.9999999044040068,0.0033736509016263,0.0619442024915308,0.2230671736375158,53.0,127517.26666666666,0.1599229521779884
20260205,0.2697874324872698,0.2697874324872698,0.6223292831969756,-0.1064930044241372,238118.0,0.0,0.0,-4197.0,0.0390578231368166,4750.0,0.0,152660.0,85458.0,0.5116518163125429,0.0,8.029626329136779e-10,5.245233168821388e-06,0.9568570977776962,0.0035857208464379,0.6696604124770029,0.2237586423632935,97.0,127731.03333333334,0.2697874324872698
20260206,0.2869225153142242,0.2869225153142242,0.3203834344881481,-0.0893579215971827,-61832.0,0.0,0.0,-1892.0,-1.4018469561354483,5065.5,0.0,-106087.0,44255.0,0.5021616228799468,0.0,3.141744424081933e-10,,,0.0004901727632971,0.7129086666211941,0.182563025210084,101.0,129971.03333333334,0.2869225153142242
20260209,0.0932807314065431,0.0932807314065431,0.1329626380427422,-0.2829997055048638,72312.0,0.0,-363.0,291.0,0.0380478254845997,6275.249999999999,0.0,50363.0,21949.0,0.5061043285238623,0.0,4.955050199948914e-09,,,0.0026364322554283,0.2927768107168766,0.1456436931079323,67.0,131721.7,0.0932807314065431
20260210,0.0267304028667089,0.0267304028667089,0.0608941388924046,-0.349550034044698,-12573.0,0.0,0.0,40.0,0.0253563811208936,6369.15,0.0,-21015.0,8442.0,0.4978102189781022,0.0,1.1937334651368538e-07,,,0.0006007216950471,0.3585399484361429,0.1168495803744351,71.0,132137.33333333334,0.0267304028667089
20260211,0.0296086884548677,0.0296086884548677,0.046671407423463,-0.3466717484565392,95290.0,0.0,0.0,-7011.0,-0.0102861188797956,5070.0,0.0,22362.0,72928.0,0.5075075075075075,0.0,-2.796127409733495e-09,,,0.0018180658945607,0.3356875684724419,0.087693595646714,69.0,132895.66666666666,0.0296086884548677
20260212,0.1857124240480286,0.1857124240480286,0.2795575900072133,-0.1905680128633783,-152283.0,0.0,0.0,-2267.0,-0.6378848676330209,4820.0,0.0,-176436.0,24153.0,0.5039797395079595,0.0,-4.646602546976067e-10,,,-0.003215661982549,0.3000211310863721,0.1418051756785188,67.0,133311.86666666667,0.1857124240480286
20260213,0.0968713830656595,0.0968713830656595,0.184257990391384,-0.2794090538457475,-124760.0,0.0,0.0,13043.0,0.0715495904022618,4746.5,0.0,-95503.0,-29257.0,0.4952066115702479,0.0,1.3936872274970413e-08,,,-0.0051321941379319,0.4658445359432306,0.1436004162330905,79.0,133676.06666666665,0.0968713830656595
20260224,0.1840947221901366,0.1840947221901366,0.2520584365922652,-0.1921857147212703,-98487.0,0.0,5990.0,-1520.0,0.0071054241297615,4376.0,0.0,-43927.0,-54560.0,0.4917582417582417,0.0,-2.327823679324748e-09,,,-0.0009010332170183,0.1816110621615232,0.1025157232704402,59.0,133991.83333333334,0.1840947221901366
20260225,0.0964378340714463,0.0964378340714463,0.1261487576332897,-0.2798426028399606,-55644.0,0.0,0.0,8018.0,-0.1015677377718072,4420.15,0.0,7614.0,-63258.0,0.5087055261165784,0.0,1.8970120718572e-08,,,-0.004851727179222,0.492497219416119,0.1359283930058284,81.0,133968.66666666666,0.0964378340714463
