trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3123160296410388,0.4420826372256456,0.5155499637371881,0.0379512010482957,305113.0,0.0,0.0,6033.0,-0.2023900068509228,8000.0,0.0,52708.0,252405.0,0.4312152991980259,0.0,5.057670689786916e-10,5.619612368230813e-05,0.999999834133131,0.0079607633753487,0.1255768483055031,0.2422947131608549,56.0,93354.9,0.3123160296410388
20260205,0.2207935438190126,0.3157920957940244,0.3157920957940244,-0.0535712847737304,-62232.0,0.0,0.0,-16783.0,0.0554703557414773,8000.0,0.0,-293791.0,231559.0,0.500560538116592,0.0,1.039034484343363e-09,4.868570089455138e-06,0.9920516064561464,0.0015826472158049,-0.0408924268808893,0.189335555092689,47.0,93000.3,0.2207935438190126
20260206,0.2845022811356344,0.4969444353239075,0.4969444353239075,0.0101374525428913,765167.0,0.0,0.0,-26698.0,-0.0522574709202301,8000.0,0.0,688585.0,76582.0,0.5362126245847176,0.0,4.599591029782526e-10,2.945509063326999e-05,0.9132042171130448,0.003290196563709,-0.2149034784074275,0.2020855057351407,40.0,93464.16666666666,0.2845022811356344
20260209,0.2745967689509908,0.2745967689509908,0.2745967689509908,0.0002319403582477,170566.0,0.0,155.0,7207.0,0.036426471498231,5011.0,0.0,110985.0,59581.0,0.5029190992493745,0.0,2.1137152011386846e-09,4.515937845318854e-05,0.8230502682538615,0.0046388972610535,0.1055363601945538,0.1939829366861248,55.0,93256.0,0.2745967689509908
20260210,,,,0.0,161092.0,0.0,6.0,7821.0,0.052269888053099,7000.0,0.0,53482.0,107610.0,0.5076615589606929,0.0,1.4072376806149218e-10,,,0.0012643793122488,-0.5828450698872282,0.159400544959128,27.0,91780.93333333332,
20260211,0.0359990251060498,0.0379927216918897,0.0379927216918897,-0.2383658034866932,217492.0,0.0,447.0,-11059.0,0.0097083435536417,5000.0,0.0,242093.0,-24601.0,0.5158791634391944,0.0,1.1612492066627984e-08,2.688337161685961e-05,0.999999920858723,0.0020277313743027,-0.2437053367847846,0.2057026476578412,39.0,90683.06666666668,0.0359990251060498
20260212,,,,0.0,137905.0,0.0,2163.0,15477.0,-0.2611214788419123,6000.0,0.0,158905.0,-21000.0,0.5172161172161173,0.0,-3.0056338968167953e-09,,,0.0019897486500561,-0.5367904510255713,0.190406976744186,29.0,90359.3,
20260213,,,,0.0,-46608.0,0.0,0.0,17141.0,-0.0286211286771814,6000.0,0.0,103665.0,-150273.0,0.5029315960912052,0.0,2.099661394187872e-09,,,-0.0059968152941294,-0.5948152460038784,0.1744725738396624,27.0,89858.96666666666,
20260224,0.358996440034848,0.358996440034848,0.358996440034848,0.0846316114421049,186532.0,0.0,-9990.0,-9937.0,-0.0457816472574101,7000.0,0.0,223852.0,-37320.0,0.5226811103588355,0.0,-4.49486962423562e-10,2.3187469870337347e-05,0.9009166819077912,-0.0005506949312051,-0.1684485267229715,0.2342484248424842,42.0,89512.73333333334,0.358996440034848
20260225,0.3517216855317628,0.4222823160962369,0.5569424657946355,0.0773568569390197,359175.0,0.0,0.0,13497.0,-0.0598010114522674,4460.999999999998,0.0,373886.0,-14711.0,0.5414129110840439,0.0,1.1411513913693451e-09,3.635108310214711e-05,0.8619339476949669,0.0068944850670441,0.2353841420425082,0.3387268469235682,63.0,88544.7,0.3517216855317628
20260226,0.2155265941835595,0.2337107163239183,0.2337107163239183,-0.0588382344091835,178923.0,0.0,0.0,13922.0,0.0301468959065679,7000.0,0.0,163881.0,15042.0,0.5378605769230769,0.0,6.058484726505355e-09,8.50297473912804e-05,0.8270637719940831,0.0016687686132012,-0.0521652075555777,0.2769532955041467,47.0,88652.0,0.2155265941835595
20260227,0.2228375488920125,0.3301272676120654,0.3301272676120654,-0.0515272797007305,175766.0,0.0,0.0,6937.0,0.2159084917328784,5000.0,0.0,-518.0,176284.0,0.5252719129878439,0.0,3.512022512385607e-09,2.9791428004053595e-05,0.9342730579356616,0.0063162941554585,-0.2981044899317121,0.2236268526591107,37.0,89256.1,0.2228375488920125
20260302,0.2549684726140107,0.33977836234495,0.33977836234495,-0.0193963559787324,30384.0,0.0,-188.0,2113.0,0.0893381227299669,7000.0,0.4093283182799752,-34096.0,64480.0,0.5175718849840255,0.0,2.2157354147202988e-09,2.4197371868477105e-05,0.9518062687449635,0.0017701056634662,-0.0992875300604786,0.313776169552856,45.0,89391.03333333334,0.2549684726140107
20260303,0.3656696051067925,0.7145433030370596,0.7906645387968878,0.0913047765140494,-480660.0,0.0,0.0,-14889.0,0.15390297361524,8000.0,0.0,-245434.0,-235226.0,0.4727911059098888,0.0,1.1502463218227072e-08,9.985097600834496e-05,0.8356392023964475,-0.0149553598745286,0.1019313986112843,0.3675338189386056,55.0,90148.4,0.3656696051067925
20260304,0.2743648285927431,0.3481871249408316,0.3497888338793199,0.0,12456.0,0.0,3405.0,6915.0,0.1822219657315239,7000.0,0.5045003617562298,19665.0,-7209.0,0.5015898251192369,0.0,-3.690462099841439e-09,8.913774933485474e-05,0.8507406742604127,-0.0026667341300266,0.0691681802577822,0.3203003625064733,53.0,90689.16666666666,0.2743648285927431
20260305,0.3392404048977148,0.3392404048977148,0.3392404048977148,0.0648755763049717,98414.0,0.0,10000.0,51759.0,0.068680180403355,7688.749999999954,0.0,44034.0,54380.0,0.5084985835694051,0.0,8.068273131323654e-10,1.198445680989103e-05,0.9562149151552014,0.0012016658383778,0.3905362106823182,0.2412299696838458,73.0,90689.16666666666,0.3392404048977148
20260306,0.3156103920541915,0.3156103920541915,0.3813043316719726,-0.0236300128435232,236402.0,0.0,-6700.0,9446.0,-0.01512663331794,7500.0,0.0,341566.0,-105164.0,0.5270588235294118,0.0,1.870026896925036e-09,9.657974428764292e-05,0.7873097516841507,0.0002758318953941,0.7639498079897257,0.220724907063197,107.0,91034.83333333334,0.3156103920541915
20260309,0.3144890771326429,0.9073461661298484,0.9073461661298484,-0.0011213149215485,636014.0,0.0,-16.0,8130.0,0.3118173725603808,8000.0,0.6837765506309137,287912.0,348102.0,0.5163636363636364,0.0,1.5262366585550805e-08,7.992318033265156e-05,0.8319313610126153,0.0210935277598067,-0.1054837088793171,0.2823862399303287,44.0,92182.46666666666,0.3144890771326429
20260310,0.1981607378302317,0.1981607378302317,0.1981607378302317,-0.1163283393024111,116193.0,0.0,3.0,460.0,-0.0579803314919029,7000.0,0.0,5611.0,110582.0,0.5098389982110912,0.0,4.092377924537072e-09,1.341849377212864e-05,0.9332240000153328,0.0024845914987036,-0.2063192901805756,0.2099824098504837,40.0,94304.96666666666,0.1981607378302317
