trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0562716428480394,0.2382229902397099,0.2382229902397099,0.0,201226.0,0.0,5134.0,5336.0,0.0063458309904361,9908.75,0.0,77787.0,123439.0,0.4685082872928177,0.0,2.281177333964522e-09,,,0.0051843485098748,-0.2804709584519652,0.1684587813620072,37.0,55187.26666666667,0.0562716428480394
20260205,0.3067714009463607,0.3067714009463606,0.5904317294773413,0.0,96948.0,0.0,-330.0,-9651.0,0.0523901863743009,7574.099999999988,0.0,47441.0,49507.0,0.4395393474088291,0.0,1.7183518558730007e-09,1.9907924408401373e-05,0.902503493459608,0.0007869707275997,0.9878907211975207,0.2485602395761345,134.0,52990.73333333333,0.3067714009463607
20260206,0.293817507718257,0.293817507718257,1.0,0.0,-198214.0,0.0,101.0,-863.0,-0.0173345773039748,7236.7499999999645,0.2462806200511937,-156694.0,-41520.0,0.5663852647735994,0.0,1.0390623248873322e-08,0.0022065589108208,0.2360731078951794,-0.0178284307834161,1.925381655191868,0.3337905807041609,342.0,53966.26666666667,0.293817507718257
20260209,0.168601845599751,0.168601845599751,0.6730914357789051,0.0,-39330.0,0.0,0.0,-5087.0,-0.0467198894555377,5112.0,0.0,-81080.0,41750.0,0.4490291262135922,0.0,-2.2211857656840342e-11,9.877499897183448e-05,0.7362966328731584,0.004381770867011,1.368384712424898,0.2728072103759068,196.0,58455.6,0.168601845599751
20260210,0.1889954978301446,0.1913719014568365,0.3413032358918225,0.0,-15948.0,0.0,0.0,-15079.0,0.0016979702699788,4104.0,0.4812949040415251,9689.0,-25637.0,0.5008517887563884,0.0,2.3416229525437456e-08,0.00034922873159,0.3627749531205037,0.0002555364622696,0.2043862329695362,0.1701374427321949,61.0,60506.76666666667,0.1889954978301446
20260211,,,,0.0,-61742.0,0.0,50.0,-8470.0,-0.0379460689160256,4110.0,0.0,-50919.0,-10823.0,0.4862869198312236,0.0,-5.452051569875725e-10,,,0.000161086553044,-0.669294653089476,0.1332069210713439,25.0,59554.4,
20260212,0.2506950684326189,0.2506950684326189,0.2506950684326189,0.0,-138221.0,0.0,0.0,-16386.0,-0.0981155602399986,4145.0,0.0,-104658.0,-33563.0,0.5160680529300568,0.0,3.649247287960811e-09,,,-0.0019206108650036,0.1162761246204345,0.1563728891973167,56.0,58190.73333333333,0.2506950684326189
20260213,0.034105430061405,0.034105430061405,0.034105430061405,0.0,-23127.0,0.0,0.0,21291.0,0.1020781647553593,6979.0,0.0,54417.0,-77544.0,0.4989711934156378,0.0,4.166977222592443e-09,,,-0.0027662539985662,-0.3574222596738893,0.0884808013355592,34.0,57860.36666666667,0.034105430061405
20260224,0.242638030082446,0.242638030082446,0.242638030082446,0.0,37355.0,0.0,0.0,-7994.0,0.04259403201672,4154.0,0.0,51625.0,-14270.0,0.5,0.0,5.198430848912637e-11,,,-0.000595337650029,-0.2016229366517845,0.0859785579146521,40.0,57389.06666666667,0.242638030082446
20260225,0.2072540725696962,0.2072540725696962,0.2072540725696962,0.0,-25584.0,0.0,0.0,-9734.0,0.108578490036699,4145.0,0.0,43044.0,-68628.0,0.4852607709750567,0.0,5.68922366311135e-10,,,-0.0007515076516726,-0.1380166943755191,0.1050913838120104,43.0,57057.63333333333,0.2072540725696962
20260226,0.0428612024166059,0.0428612024166059,0.0428612024166059,0.0,-182782.0,0.0,0.0,-22523.0,-0.0066252762855895,4171.0,0.0,-154938.0,-27844.0,0.52,0.0,-9.75707420065082e-09,,,-0.000968265263109,-0.2709376758303138,0.1137481291426127,38.0,56512.43333333333,0.0428612024166059
20260227,,,,0.0,-19318.0,0.0,0.0,-5691.0,0.1296538809321217,4176.0,0.0,1451.0,-20769.0,0.508724832214765,0.0,1.4954790895112287e-09,,,0.0015695512879965,-0.8746025874770281,0.0810185185185184,20.0,56586.16666666667,
20260302,0.1739141228443524,0.1739141228443524,0.1739141228443524,0.0,-100438.0,0.0,-2104.0,-4248.0,0.3250155101279895,4206.5,0.6122320095561905,-95656.0,-4782.0,0.4971988795518207,0.0,4.623480540697064e-08,0.0001741864348595,0.7467845270794421,0.0026064404913988,-0.4559576953249039,0.1992778153915594,31.0,56212.86666666667,0.1739141228443524
20260303,0.2740587940820913,0.3597153939299975,0.3597153939299975,0.0,-180596.0,0.0,-4255.0,-11236.0,0.0456147417680101,10000.0,0.0,-40292.0,-140304.0,0.5032740879326474,0.0,7.1955090727132756e-09,2.2932844937838063e-05,0.8680826084807146,-0.0048420123986939,-0.4834022236043232,0.1928221132411948,30.0,56061.33333333333,0.2740587940820913
20260304,0.3155356160586471,0.3475212510827962,0.3475212510827962,0.0,-68729.0,0.0,0.0,-167.0,-0.1171912644746947,2131.4,0.586359156168354,-70297.0,1568.0,0.5627009646302251,0.0,6.437563573621693e-08,7.649335816399388e-05,0.8327956371919512,-0.0016308727504632,-0.5024384944016765,0.1929545454545455,30.0,56203.3,0.3155356160586471
20260305,,,,0.0,-44527.0,0.0,0.0,4170.0,-0.03449727297444282,4301.0,0.0,-20655.0,-23872.0,0.49829351535836175,0.0,2.1246828922551517e-07,,,-0.0004369914033148771,-1.2636631607679656,0.08648422811781908,14.0,56203.3,
