trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3003687597854975,0.3165560379981152,0.3165560379981152,0.0430696830903328,-120414.0,0.0,0.0,-15297.0,0.0686387190589847,10232.299999999985,0.5281225719363575,-184039.0,63625.0,0.5323653962492438,0.0,1.510605654772997e-09,0.0002083251924996,0.6506416888122758,0.0015347630728352,-0.2652066778612261,0.6907216494845361,38.0,978904.3,0.3003687597854975
20260205,0.2855636797832185,0.400698578793786,0.400698578793786,0.0282646030880538,-29520.0,0.0,0.0,17441.0,0.1562718159170293,10000.0,0.5713590225750771,-211150.0,181630.0,0.5007854225573358,0.0,3.798137870176972e-09,0.0002102269513935,0.6461328161372552,0.0084982216516878,-0.0988300058604902,0.6942183260279691,45.0,977334.4,0.2855636797832185
20260206,0.2421579112402677,0.3584942217901166,0.3584942217901166,-0.0151411654548968,50530.0,0.0,0.0,-114269.0,-0.3355362206763584,10000.0,0.4576491767383125,237367.0,-186837.0,0.518944099378882,0.0,2.728649630032781e-10,0.0001632710873652,0.7116772818801629,-0.0009480955492782,-0.133605230200516,0.6516522837297412,43.0,980179.8,0.2421579112402677
20260209,0.2593184595452423,0.5239295052779983,0.549690352463355,0.0020193828500777,924647.0,0.0,0.0,3243.0,4.418179848297799,10007.2,0.4713081280837428,634739.0,289908.0,0.5118032786885246,0.0,7.95630501995781e-10,0.0001438334889146,0.7089036558663357,0.0101866032425975,0.0479466842809988,0.6799999999999999,52.0,980649.6666666667,0.2593184595452423
20260210,0.2250085922403439,0.2731215257596803,0.2731215257596803,-0.0322904844548206,943823.0,0.0,0.0,-11355.0,0.6100071757224139,10194.999999999982,0.4469436586717668,848209.0,95614.0,0.5165154264972777,0.0,3.367246187949937e-09,0.0001294186612101,0.6850208212105716,-0.0036153151387661,-0.330481373524251,0.579454926624738,35.0,984071.6666666667,0.2250085922403439
20260211,0.2549447187645319,0.2556676783523832,0.2556676783523832,-0.0023543579306327,-140790.0,0.0,0.0,24758.0,-0.5113938338438323,6496.799999999974,0.0,-61122.0,-79668.0,0.4986859395532194,0.0,7.04219363647885e-10,6.399409523546449e-05,0.7935207724283041,-8.271271830615008e-05,-0.1585986046174617,0.540270551508845,42.0,977862.4666666668,0.2549447187645319
20260212,0.2456177018376325,0.3877687979858944,0.3877687979858944,-0.011681374857532,508285.0,0.0,0.0,114234.0,5.143717538692924,10000.0,0.0,-143046.0,651331.0,0.4977618621307073,0.0,6.361297322986217e-10,9.572670032702868e-05,0.7308571384439623,0.0099753548308877,-0.1423742525984615,0.5810102703835673,43.0,973858.3,0.2456177018376325
20260213,0.240017727962191,0.5821244160907039,0.5821244160907039,-0.0172813487329735,270525.0,0.0,0.0,7828.0,0.0676276309486928,10644.999999999982,0.5137828666752478,312406.0,-41881.0,0.5097795715616268,0.0,9.752094166422223e-10,0.0001187962254821,0.7165296328430246,-0.0066221906506221,-0.0468836461862698,0.618174239266361,47.0,973116.2666666668,0.240017727962191
20260224,0.2387486722166276,0.3010366453717246,0.3010366453717246,-0.0185504044785369,421067.0,0.0,0.0,5735.0,1.061500442873278,10000.0,0.4731318283168209,460822.0,-39755.0,0.5017064846416383,0.0,1.4339579618404528e-09,0.0001191397013746,0.7163716616653689,0.0010833661949553,-0.3107268115719898,0.589738219895288,36.0,974534.4333333332,0.2387486722166276
20260225,0.2643135844093522,0.4194561777883227,0.4194561777883227,0.0070145077141876,-174517.0,0.0,0.0,26191.0,-0.1475179019515178,10000.0,0.5694892101487586,-80772.0,-93745.0,0.4968421052631579,0.0,2.358874018085835e-09,0.0002050872292644,0.6292830686535047,0.0046967568148756,-0.0250223489124464,0.6732631578947368,48.0,973412.8666666668,0.2643135844093522
20260226,0.2626752503509904,0.6282729283351449,0.6282729283351449,0.0053761736558257,558873.0,0.0,0.0,19740.0,1.9630189126911184,10000.0,0.5037225800215516,231808.0,327065.0,0.5169491525423728,0.0,-6.367108197135859e-12,0.0001776451468628,0.6930965545043275,0.0098425478072748,0.0090666426568776,0.7391122278056952,50.0,970461.1666666667,0.2626752503509904
20260227,0.3038692013152491,0.4776556651453303,0.4776556651453303,0.0465701246200845,-33303.0,0.0,0.0,11971.0,-0.1529597899483133,9994.4,0.5635931825860484,-58972.0,25669.0,0.5224477244772447,0.0,1.658301476529544e-09,0.0001219119940628,0.7110803914074248,0.0075621449331315,0.0176316332440768,0.6510942760942762,50.0,971888.0666666668,0.3038692013152491
20260302,0.2586224084247961,0.4063685285825112,0.4063685285825112,0.0013233317296315,-549801.0,0.0,0.0,2707.0,-3.808048639771937,4320.0,0.5140801963246495,-488045.0,-61756.0,0.5039532485390168,0.0,2.850805376952241e-09,0.0001572565009563,0.7147202525699016,-0.0060584583545559,-0.2119934896027009,0.6971122994652406,40.0,972041.0333333332,0.2586224084247961
20260303,0.2902571435202351,0.8218876801555581,1.0,0.0329580668250704,-874387.0,0.0,0.0,-24632.0,0.1730444884593688,10484.5,0.557811557929946,-273088.0,-601299.0,0.5091048986919723,0.0,2.579014075021739e-09,0.0003431745105069,0.5943094258339616,-0.0278196559256638,0.3207233848998824,0.8180491871613172,68.0,965689.3666666668,0.2902571435202351
20260304,0.2572990766951646,0.6519388756933638,0.6519388756933638,5.551115123125783e-17,582386.0,0.0,0.0,5922.0,5.101991663903425,3822.0,0.4258372187227751,574042.0,8344.0,0.5399799263967883,0.0,1.866080066811877e-09,0.0002197939234673,0.6670580760286474,-0.0075219972079818,0.0026134764692227,0.7098367697594501,50.0,972068.2,0.2572990766951646
20260305,0.2622951363175168,0.3249842227950865,0.3249842227950865,0.0049960596223522,549471.0,0.0,0.0,55763.0,1.5168636535700728,8053.800000000016,0.4297082507526605,512757.0,36714.0,0.4970326409495549,0.0,4.135112427355931e-09,0.0002331899756913,0.60483151564649,-0.0041975475884807,0.0649813446742311,0.6657659530243193,53.0,972068.2,0.2622951363175168
20260306,0.2518051330937227,0.2518051330937227,0.2518051330937227,-0.010490003223794,-117913.0,0.0,0.0,74324.0,-1.3256184778373468,10000.0,0.5165633861983893,-105155.0,-12758.0,0.5020761245674741,0.0,2.242087744220029e-09,0.0001690220487666,0.6608613144043446,-0.0002383211560256,-0.100028662731899,0.5763598326359833,45.0,972355.0333333332,0.2518051330937227
20260309,0.2402942425915731,0.8198779492776951,0.9844221901550544,-0.0115108905021495,337789.0,0.0,0.0,-17950.0,-0.7955132445117288,10010.899999999998,0.4789005370003344,-40426.0,378215.0,0.5307328605200946,0.0,3.9065325691263875e-09,0.0005636896693378,0.4774447344383496,0.0219574928681681,0.2426078435246931,0.7601414603702933,63.0,976033.7,0.2402942425915731
20260310,0.2846469637599994,0.325719905819869,0.325719905819869,0.0443527211684263,615623.0,0.0,0.0,-12776.0,2.747084500776229,10000.0,0.0,352291.0,263332.0,0.4884157795867251,0.0,1.495636611503168e-09,0.0001409725427747,0.6740194127752914,0.0028292229718018,-0.1570943864379535,0.5946345585128855,42.0,979402.1666666667,0.2846469637599994
20260311,0.2667591893521716,0.5966994674214343,0.5966994674214343,-0.0178877744078277,-406750.0,0.0,0.0,2502.0,-0.1732562389784781,10000.0,0.0,-145945.0,-260805.0,0.5179533213644524,0.0,2.2142771140767076e-09,9.854504264636966e-05,0.745279593976248,-0.0078092579080426,-0.3615255641473894,0.6144325571638347,34.0,989482.2666666668,0.2667591893521716
20260312,0.2941361014728281,0.5842574096875952,0.5842574096875952,0.0273769121206565,-461793.0,0.0,0.0,47740.0,-0.0358952610077096,10000.0,0.5767343688225178,-505834.0,44041.0,0.5217107411034934,0.0,1.9719140990869387e-09,0.0001919264692077,0.6817982575295289,-0.0046717977581131,-0.0944705766019267,0.6430983537357535,45.0,989536.2333333332,0.0332146543791569
20260313,0.2996815828654376,0.3549493945534546,0.3549493945534546,0.0055454813926095,126845.0,0.0,0.0,100110.0,-0.0369636452392487,10040.6,0.6331252864899356,203888.0,-77043.0,0.5088776157260622,0.0,1.0656169640426771e-09,0.0001099757196823,0.7594118388488509,-0.0019468704634623,-0.0345333515554116,0.6015116523199664,48.0,978601.5333333332,0.0319991048884369
20260316,0.4238203600524046,0.6839241512231766,0.8560253545113615,0.1241387771869669,925194.0,0.0,0.0,59008.0,2.937293044125772,10604.650000000009,0.5031033505789685,170180.0,755014.0,0.5191776618594661,0.0,-1.5062117622352863e-10,0.0002573643948722,0.6249568447346922,0.0205804180905968,0.3052987526830709,0.7047078604455654,67.0,978703.2333333332,0.1438549290536083
20260317,0.2506789516272736,0.8264279830617505,0.8563654399607697,-0.0179545807602811,-524939.0,0.0,0.0,-2388.0,0.0608748546069668,10776.0,0.6041085585360978,156353.0,-681292.0,0.5135608048993876,0.0,1.2296989480033515e-09,0.000189348409917,0.6413838826599639,-0.0141652018398191,0.0412983853486113,0.6179916317991632,52.0,985930.2,-0.0349415808473735
20260319,0.3151693752147584,0.3247816894628936,0.3284547672408507,-0.0105987253047884,-212696.0,0.0,0.0,118253.0,0.140603627491309,10919.000000000007,0.6139662628466676,102237.0,-314933.0,0.5261256253474152,0.0,1.022814477482001e-09,0.0001732383881565,0.7234596566951549,-0.0016538318721517,0.0474092454718354,0.6952420876126598,52.0,996943.3666666668,0.0250687516008438
20260320,0.2651683179152214,0.7233051714071975,0.7233051714071975,-0.050001057299537,-472063.0,0.0,0.0,-126213.0,-0.1103021451871773,10923.699999999992,0.6337982149371053,-330.0,-471733.0,0.5061728395061729,0.0,1.1007961959740495e-09,0.0001907469670227,0.69439208653441,-0.0143203889125872,-0.0310998399333324,0.6640167364016736,48.0,997135.5,-0.0102242012628688
20260324,0.3296257541440591,0.924377360373627,0.9978244995572376,5.551115123125783e-17,127146.0,0.0,0.0,-13467.0,-0.954070508447408,12080.0,0.5517937565202792,-108270.0,235416.0,0.5178209214720371,0.0,3.747096167867303e-09,0.0002829067042145,0.6236238033584158,0.0185834505204845,0.1004845763240487,0.7064853556485355,55.0,1006283.2333333332,0.0436175811864094
20260325,0.286472570848304,0.3262710052586193,0.4190325155234353,-0.043153183295755,166199.0,0.0,0.0,10107.0,-0.0164789813529992,10015.0,0.0,-73507.0,239706.0,0.4845577211394303,0.0,1.7760379663419907e-09,0.0001703802791076,0.6565666600171152,0.0003032485326142,0.2403248375036046,0.6604446308724832,63.0,1013437.4,-0.0340178862821277
20260326,0.2459871162253419,0.4056970183344349,0.4056970183344349,-0.0404854546229621,-540362.0,0.0,0.0,112717.0,0.0069892725164946,10500.0,0.0,-210314.0,-330048.0,0.5425434583714547,0.0,1.1737916933593052e-09,0.0002884216737766,0.559875445342157,-0.0062578235971214,-0.091569447490829,0.6230914034720769,45.0,1020019.8333333333,-0.0125187366489497
20260327,0.2670698168742158,0.6191814208913523,0.6191814208913523,0.021082700648873937,775650.0,0.0,0.0,16848.0,0.46528886107334905,10540.599999999997,0.558547288530973,740373.0,35277.0,0.5170288679857282,0.0,1.9409518620736785e-09,0.00021658839414839774,0.6016465784943554,0.009483055172830362,-0.08004567748308893,0.5832639467110741,46.0,1021391.3666666667,0.001184002571289422
