trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.346141264135046,0.346141264135046,0.781309851535597,0.0184140394769576,147764.0,0.0,2643.0,1584.0,2.835855327453225,5075.0,0.4859325072872422,-16998.0,164762.0,0.5651006711409396,0.0,8.51827008352719e-10,0.0005425337525269,0.4006605161627274,0.0090453603096337,0.8853268124415243,0.8014473089099955,121.0,929382.7666666668,0.346141264135046
20260303,0.3455639221716362,0.3455639221716362,0.6967070491767602,0.0178366975135477,-322381.0,0.0,0.0,-26847.0,-0.2247121418990582,18315.90000000001,0.0,141766.0,-464147.0,0.5723211496407372,0.0,5.96666699774565e-10,0.0002954658817095,0.5589773458414353,-0.0056199087430331,0.6927945199088168,0.7463281577843055,99.0,960015.5,0.3455639221716362
20260304,0.3277272246580884,0.3277272246580884,0.3625205151676033,0.0,-98100.0,0.0,0.0,42458.0,-2.2762974689159226,3500.0,0.2913728006008539,-229600.0,131500.0,0.5508474576271186,0.0,1.723280296238494e-09,0.000500009165018,0.5056889318755071,-0.0009078763711092,0.3590063708316232,0.8142826959645045,71.0,986827.4,0.3277272246580884
20260305,0.4203240084753683,0.4203240084753683,0.5090818373558287,0.0925967838172799,92571.0,0.0,0.0,78663.0,-0.2616860722854476,6066.399999999994,0.2566658860819694,114302.0,-21731.0,0.4857782038990093,0.0,5.84357213504744e-10,0.0005801777528398,0.467128591440435,0.0038456565567399,0.9983953472137412,0.7650780261493041,135.0,986827.4,0.4203240084753683
20260306,0.2070628313002893,0.2956023999269551,0.2956023999269551,-0.213261177175079,304485.0,0.0,0.0,21007.0,-0.8584261278923203,5111.199999999993,0.0,246123.0,58362.0,0.4540556719545046,0.0,-3.5054126135740203e-10,0.0003518090903575,0.5673790016735938,0.0046073298927853,-0.1932526954240052,0.8237765175383323,41.0,1002320.0333333332,0.2070628313002893
20260309,0.2372327727561749,0.2372327727561749,0.2372327727561749,0.0301699414558856,-18579.0,0.0,0.0,-1288.0,-0.8628096481600707,4868.850000000003,0.3274737795292707,-120184.0,101605.0,0.5557467309015829,0.0,4.944525049328073e-10,0.0002309171252854,0.6018388661007044,0.0010982914496334,-0.18302673663856,0.646630615640599,41.0,1036318.5333333332,0.2372327727561749
20260310,0.4400247193353755,0.4400247193353755,0.4524054239843194,0.2027919465792006,1279224.0,0.0,0.0,118089.0,1.5029486444628717,3978.799999999992,0.0,976629.0,302595.0,0.5789674952198853,0.0,-4.73138834168174e-10,0.0002176714388285,0.6750259696266594,0.0050717182079497,0.2373457875222838,0.6777849048535386,63.0,1044359.5333333332,0.4400247193353755
20260311,0.3491055609246192,0.3491055609246192,0.3866528594023568,-0.0909191584107563,1269981.0,0.0,0.0,6620.0,0.7768988117544081,5710.099999999994,0.0,339971.0,930010.0,0.4457469191463781,0.0,5.33705163443533e-10,0.0004565968344732,0.4700874718194306,0.0046015749499691,0.5887072511845162,0.7216902581182347,90.0,1031524.4,0.3491055609246192
20260312,0.1790058736511319,0.1790058736511318,0.2981634616656192,-0.1700996872734873,503763.0,0.0,0.0,55155.0,0.4681520045241367,10000.0,0.0,97683.0,406080.0,0.617738913179263,0.0,7.411546522274054e-10,0.0001756027882951,0.6386195483297105,0.0007228951494083,0.5609358177795842,0.6585832801531589,87.0,1045674.7666666668,-0.1871281801502384
20260313,0.339262831712029,0.339262831712029,0.4322665163463865,0.1602569580608971,271465.0,0.0,0.0,-70556.0,-5.568527026816984,5500.0,0.0,351918.0,-80453.0,0.6193548387096774,0.0,7.485480038228558e-10,0.0002536587924954,0.6328890090021031,-0.0066267291758663,0.8181392939499943,0.7431717128943468,113.0,1060141.3,-0.022678564167339
20260316,0.2063084025571153,0.2063084025571153,0.2661980794530041,-0.1329544291549136,572012.0,0.0,3.0,104353.0,1.4007289061150188,5046.249999999997,0.3248612187726581,249220.0,322792.0,0.5714285714285714,0.0,6.654272786709857e-10,0.000284237114027,0.594162518082604,0.002291715991773,0.2596718994607601,0.7157804825966261,64.0,1066086.433333333,-0.0967924520847171
20260317,0.3292784253920149,0.6086166057875577,0.6086166057875577,-0.0004321598068677,224337.0,0.0,0.0,7156.0,0.5140009320441062,5791.0,0.0,329199.0,-104862.0,0.4923128342245989,0.0,4.962024726621443e-10,0.0001494808293537,0.6775779774288115,-0.0058996189474892,0.1330579382921188,0.7067027477102414,57.0,1104415.7666666666,0.0332118392746572
20260319,0.3704321890852628,0.3704321890852628,0.6147479207903098,0.0202003427130481,758666.0,0.0,0.0,34603.0,0.3759191152986407,10254.849999999977,0.0,23106.0,735560.0,0.5083870967741936,0.0,1.1967432929529195e-09,0.0003252609551104,0.6211893336443302,-0.0068036719360582,0.6921028523722511,0.717295133768696,99.0,1128587.0,0.029703630081703
20260320,0.264531370254467,0.538731142450739,0.538731142450739,-0.1059008188307957,308672.0,0.0,0.0,-261884.0,-0.1199985643681644,97859.74999999916,0.0,1603408.0,-1294736.0,0.5009305210918115,0.0,-8.296432915155923e-11,0.0002676210740942,0.5635683340246777,-0.0087133928097239,0.97636475406406,0.7176863645855085,132.0,1153790.8666666667,-0.1104493694945671
20260324,0.3269835141023471,0.5363536962230112,0.8427152400185607,0.0,4239185.0,0.0,0.0,135830.0,1.733687492110248,7000.0,0.2299088644143554,1727232.0,2511953.0,0.517759062614427,0.0,3.3592243455748816e-10,0.0002311296688611,0.6805176659829003,0.008839518695193,0.546679034665866,0.6921448232055897,86.0,1213769.1,0.00307237039036
20260325,0.4244720872870941,0.4244720872870941,0.4735094209392548,0.097488573184747,591887.0,0.0,0.0,69014.0,-0.1511668054901692,12544.250000000016,0.0,202550.0,389337.0,0.5975729747458183,0.0,4.5083955653407385e-11,0.0002012656988617,0.6450165507660417,0.0015406564916921,0.9499497472801076,0.6994617868675996,129.0,1234356.8333333333,0.0679004111113534
20260326,0.3879991440053785,0.5971901174213917,0.5971901174213917,-0.0364729432817155,183674.0,0.0,0.0,143634.0,1.7779663636693632,5539.39999999999,0.0,169889.0,13785.0,0.5551134102666136,0.0,1.182061242234172e-09,0.0001157999597937,0.7359135325169942,-0.0063746430345976,-0.0571915187188403,0.628286683630195,47.0,1280443.8,0.1070188392746732
20260327,0.26539561071850337,0.2843138456452257,0.2843138456452257,-0.12260353328687512,449449.0,0.0,0.0,108339.0,-0.13866321555048228,9778.999999999956,0.0,46519.0,402930.0,0.533809166040571,0.0,6.09308073909846e-11,0.00011048075366764637,0.7326727846369601,0.003999583875766644,-0.04071381661023658,0.5925078043704475,48.0,1288856.4,-0.028053200401647826
