trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1908903217252782,0.2462490390262546,0.2462490390262546,0.1835474724135009,83029.0,0.0,1990.0,19080.0,0.0072455560044386,4000.0,0.3286372920154646,-38737.0,121766.0,0.509822263797942,0.0,-1.6840555021027331e-09,,,0.003247885597806,-0.1983855485379348,0.0959868575451772,41.0,44633.66666666667,0.1908903217252782
20260205,,,,0.0,-30151.0,0.0,0.0,-1238.0,0.014102403989467,4000.0,0.3888880127898436,-116253.0,86102.0,0.5059907834101383,0.0,1.4010207264236073e-08,,,0.0059505175880232,-0.6959006066175116,0.1074927190892242,24.0,44442.2,
20260206,,,,0.0,73692.0,0.0,1476.0,-22948.0,-0.1050587760538424,4000.0,0.552106646354006,98154.0,-24462.0,0.5323741007194245,0.0,-3.357388918764172e-08,,,0.000658744968368,-1.168183364720348,0.0899814471243042,15.0,43958.26666666667,
20260209,0.170982948252072,0.1832553464294733,0.1832553464294733,0.1636400989402947,98115.0,0.0,2022.0,5643.0,-0.0666231857843898,2000.0,0.0,99954.0,-1839.0,0.5150720838794234,0.0,8.750773891485144e-08,,,0.0082762756911611,-0.1381087472975965,0.0695961995249406,43.0,43455.6,0.170982948252072
20260210,,,,0.0,9860.0,0.0,-568.0,-2578.0,-0.1097597641595794,3571.15,0.0,-34782.0,44642.0,0.5129533678756477,0.0,-2.4493889196062146e-07,,,-0.0050459862735835,-1.546029837702675,0.0633663366336633,10.0,43333.33333333333,
20260211,,,,0.0,-61857.0,0.0,0.0,2366.0,0.0762338902999659,2000.0,0.0,-19091.0,-42766.0,0.4714587737843552,0.0,1.1601235618411426e-08,,,-0.0015163654259276,-1.6078423019692822,0.0434288312869486,10.0,42791.66666666667,
20260212,,,,0.0,45304.0,0.0,1424.0,-6500.0,-0.0185774317936747,2000.0,0.0,16766.0,28538.0,0.509325681492109,0.0,1.4422710898527757e-07,,,0.0005321877935049,-1.1201501405380894,0.0760062963795817,16.0,42086.76666666667,
20260213,,,,0.0,-121134.0,0.0,0.0,11646.0,-0.011114110428408,3979.1,0.0,-16222.0,-104912.0,0.5,0.0,4.751829065777606e-09,,,-0.0048095389291517,-1.494613236896633,0.0897832817337461,11.0,40796.066666666666,
20260224,0.1781833095709238,0.5027434286461974,0.7705089172705485,0.1708404602591465,-7554.0,0.0,0.0,-3486.0,-0.1877759419266561,356.199999999968,0.3095293697136235,31380.0,-38934.0,0.5366666666666666,0.0,1.905749537183727e-07,,,-0.0074297691957222,0.6841013667276482,0.0774515927545284,99.0,40688.4,0.1781833095709238
20260225,0.0120177122627988,0.194792939293272,0.194792939293272,0.0046748629510215,84717.0,0.0,0.0,3431.0,-0.0271507664336545,2000.0,0.0,78598.0,6119.0,0.5137481910274964,0.0,7.660924206955918e-07,,,0.0051730182775568,-0.0642307745410994,0.0713094245204336,46.0,41369.66666666666,0.0120177122627988
