trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-196237.0,0.0,0.0,-24183.0,-0.2556355657390853,10000.0,0.4062073579768839,-340208.0,143971.0,0.4981155778894472,0.0,-1.1079611220063829e-08,3.337969176492275e-05,0.8747377910226984,0.0029398366793625,-0.566161002740259,0.1833513513513514,28.0,100436.73333333334,
20260205,,,,0.0,30246.0,0.0,0.0,-16329.0,-0.1336364610944585,5000.0,0.0,-28086.0,58332.0,0.513499205929063,0.0,4.454674226376341e-12,,,0.0001504846240746,-0.5723357217242285,0.1470901726710722,28.0,99651.53333333334,
20260206,0.3080699260918241,0.7016477098136045,0.7016477098136045,-0.0011670405112723,255182.0,0.0,-10000.0,-56309.0,0.1342435546781888,6588.0,0.0,392680.0,-137498.0,0.5024479804161567,0.0,-1.0628600229529796e-08,,,0.0009892387572228,-0.1745490625270628,0.1586918349429323,41.0,99007.46666666666,0.3080699260918241
20260209,0.278654823472117,1.0,1.0,-0.0305821431309794,397774.0,0.0,50.0,22047.0,0.0875293585687231,10000.0,0.0,269977.0,127797.0,0.5204207920792079,0.0,1.2022606424512372e-08,,,0.0094509539973973,-0.3193791202485511,0.1271388347411739,36.0,98238.36666666664,0.278654823472117
20260210,0.0388131753782087,0.5957841478674477,0.8840907723488173,-0.2704237912248877,40392.0,0.0,-9920.0,-21927.0,-0.0746756476258586,10000.0,0.4019712210148863,-11600.0,51992.0,0.5049261083743842,0.0,-6.177279701870287e-08,,,0.00074706814363,0.818828293460731,0.1636203479409821,113.0,98080.06666666668,0.0388131753782087
20260211,0.0036511944711422,0.0036511944711421,0.0036511944711421,-0.3055857721319542,-261378.0,0.0,9986.0,5031.0,-0.1518689290499197,3000.0,0.0,-156551.0,-104827.0,0.4849428868120456,0.0,-8.188005716659883e-08,,,-0.0046858151736651,-0.1609458817969227,0.121806167400881,42.0,100159.96666666666,0.0036511944711422
20260212,,,,0.0,250178.0,0.0,-3096.0,-1822.0,0.4136833081720874,3000.0,0.0,189726.0,60452.0,0.5043409629044988,0.0,1.3831309376238206e-08,,,0.0032343340158036,-0.9112902334685448,0.1104905293831957,20.0,100332.03333333334,
20260213,0.130503800550748,0.1755869269886237,0.1755869269886237,-0.1787331660523484,198683.0,0.0,0.0,6373.0,0.0561671136879177,10000.0,0.4049198100393371,98441.0,100242.0,0.5055446836268754,0.0,5.251556589865311e-09,,,-0.0027205635173188,-0.1051465035471208,0.1230058774139378,45.0,100087.46666666666,0.130503800550748
20260224,,,,0.0,218180.0,0.0,0.0,-416.0,0.0176426635933837,10000.0,0.3530288181845826,262622.0,-44442.0,0.5049900199600799,0.0,5.311005951316168e-09,,,-0.0014744875290371,-0.8175921710680246,0.1463973344439816,22.0,100314.06666666668,
20260225,,,,0.0,123090.0,0.0,-300.0,16886.0,-0.0649285708722325,10000.0,0.3752857299781394,269850.0,-146760.0,0.5236102809324567,0.0,1.6717082118469807e-09,,,0.0012380177416882,-0.7732256176230957,0.1837734241908006,23.0,99826.23333333334,
