trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251020,,,,0.0,-80555300.0,-440500.0,194300.0,7826200.0,-1.6885972836620196,2442529.999999991,0.0,-51131900.0,-29423400.0,0.4860092366204835,0.0,7.876695968774443e-12,0.0013743327932517,0.5387286527389956,-0.0018286874638883,-0.963897405073179,0.7920301815609526,19.0,8454384.888666667,
20251021,0.2396955578328299,0.2396955578328299,0.2396955578328299,0.0,103322520.0,0.0,-5521800.0,-16688080.0,1.0810646224637936,2291784.9999999963,0.0,37358000.0,65964520.0,0.5522034900916889,0.0,2.3965599283846008e-11,0.0009207628762904,0.6543234185072282,0.0006065371466484,-0.3236763157356029,0.7697911607576493,36.0,8407077.922,-0.0400781703831012
20251022,,,,0.0,-9735480.0,1000.0,-6888400.0,-6061100.0,-0.1856375293348378,2040724.999999994,0.0,23483020.0,-33218500.0,0.5344115622849277,-5916900.0,1.768134525006e-10,0.0006118582182151,0.6480532891837448,-0.0053834693978405,-1.1632728024596504,0.6610621830797971,15.0,8369631.915333333,
20251023,,,,0.0,-1826720.0,-328100.0,2372800.0,1734800.0,-3.077904604387726,2000000.0,0.0,-87071000.0,85244280.0,0.594855305466238,-2713500.0,9.27562172889706e-11,0.0007533166050608,0.6409163113410741,0.0076218686807822,-0.9391120151943956,0.6965750120598166,19.0,8322068.563999999,
20251024,,,,0.0,-40336500.0,0.0,-16624700.0,2774900.0,-0.742300588109519,3187900.0,0.0,-3792300.0,-36544200.0,0.5125460020073603,-964300.0,2.0758633938668068e-11,0.0005169647527247,0.7002091002392186,-0.0005616797709707,-1.29379068151571,0.6979936642027456,13.0,8283848.757333334,
20251027,,,,0.0,-17172900.0,1600.0,-2589400.0,746100.0,-4.810557717066458,1000000.0,0.0,-28897700.0,11724800.0,0.5545612009237876,-3165700.0,6.254630885924106e-11,0.0009975411269884,0.6049661953938099,-0.0025050371162092,-0.7660415523169359,0.7894610778443114,23.0,8227634.723999999,
20251028,,,,0.0,-66297600.0,-247800.0,-9777700.0,-6863000.0,-1.9820779310229544,1814159.9999999995,0.0,86553500.0,-152851100.0,0.4523950325251331,0.0,2.409292579936204e-11,0.0009613538280592,0.6126633084998964,-0.002518720959155,-0.7856006304823333,0.7361875149485768,22.0,8147759.174666667,
20251029,0.2430809200504821,0.2430809200504821,0.2430809200504821,-0.1054931532788913,96505041.0,-3998200.0,-3747200.0,12882100.0,-0.7929130392131486,1546269.9999999867,0.0,66380300.0,30124741.0,0.6148875678469888,-4272600.0,1.5781475729104345e-11,0.0013619446943426,0.5123229598458536,0.0071416984569281,-0.293605999352236,0.7116550640017966,37.0,8128530.474666667,-0.0250841697315031
20251030,0.2549616383617664,0.2549616383617664,0.2549616383617664,-0.093612434967607,-289458700.0,0.0,-20528300.0,-35024300.0,-0.5168510952118023,2999830.0,0.0,-81942011.0,-207516689.0,0.5203495630461923,0.0,1.629388990759923e-11,0.0014573629634438,0.5623609987572573,-0.0081938123268956,-0.2023019624240037,0.8349644128113879,40.0,8077926.782000001,-0.0199786370283217
20251031,0.2913639562033944,0.2913639562033944,0.2913639562033944,-0.057210117125979,145594187.0,100.0,-11432900.0,-30018900.0,0.284783715925278,3224645.0000000023,0.0,145764487.0,-170300.0,0.4739119368796131,0.0,1.7513987323614207e-10,0.0014497900211283,0.5516421941168226,0.0015758162937825,-0.4160102876306951,0.8044504383007417,32.0,8015392.991333333,0.0395695546535882
20251103,,,,0.0,-84043143.0,7900.0,1944912.0,7408100.0,-2.0703270174867185,1331114.9999999995,0.0,-55841900.0,-28201243.0,0.512306289881495,0.0,1.2775844126471548e-10,0.001067407119098,0.5430959887353405,0.0001874316803672,-1.0038463234481023,0.6692663904460151,18.0,7978079.442333333,
20251104,,,,0.0,-77999343.0,0.0,316100.0,4917300.0,1.6181741106488277,1653000.0000000044,0.0,-85012900.0,7013557.0,0.595845385222193,0.0,1.0237206516692824e-10,0.0011075845389784,0.5735635440529099,-0.0031759895926439,-0.838112070146861,0.7332576617480135,21.0,7929625.880666668,
20251105,,,,0.0,50207500.0,318500.0,-1752200.0,-10666000.0,-0.4228828225108935,2000000.0,0.0,19066200.0,31141300.0,0.4956331877729257,0.0,7.562380635626234e-11,0.0006448643556839,0.6901974144175096,0.0031253884134526,-0.8943864822198329,0.7054013875123886,20.0,7890817.621333334,
20251106,,,,0.0,-4272000.0,0.0,-11517200.0,-17508800.0,-0.4616837452892801,2000000.0,0.0,40094900.0,-44366900.0,0.5527413587604291,0.0,3.5061751792116784e-11,0.0007563987964248,0.6764027616342545,0.0011407507424455,-0.9295328217997196,0.7589705518436031,19.0,7873874.234333333,
20251107,,,,0.0,24391100.0,84600.0,4691700.0,15077900.0,0.1353562146750425,1323600.0,0.0,41856600.0,-17465500.0,0.5643312101910828,0.0,2.849779392937832e-11,0.000594989115426,0.667611882100182,-7.705622437871265e-05,-0.7474801192786862,0.6352201257861636,23.0,7855472.367666666,
20251110,0.2355524000889526,0.2355524000889526,0.2355524000889526,-0.1130216732404208,179840100.0,0.0,1682600.0,-7782700.0,4.6092842745400615,1235715.0,0.0,118241400.0,61598700.0,0.5304142632406922,0.0,5.4502322892007425e-11,0.0012238646705403,0.5782032483157804,0.0043284517700099,-0.3709512670320022,0.7857466063348416,34.0,7597384.911333334,-0.0288069780270193
20251111,,,,0.0,158296654.0,0.0,-13177300.0,-16325000.0,4.4387571762840805,1867059.9999999984,0.0,67526700.0,90769954.0,0.5395488721804511,0.0,5.821655154226085e-11,0.0014072491099328,0.507714107279991,0.0051990459740845,-0.6987236023307687,0.7918607501838686,24.0,7471840.012999999,
20251112,,,,0.0,50674546.0,0.0,522000.0,4029300.0,-1.551106087772959,1697399.999999998,0.0,35174646.0,15499900.0,0.5202108963093146,0.0,4.940691326640682e-11,0.0008642422686829,0.6247088529691841,0.0014536391856856,-0.5699178802351187,0.754808862916971,28.0,7374240.228333333,
20251113,0.2535898741750745,0.2535898741750745,0.2535898741750745,-0.094984199154299,154765600.0,0.0,-22567100.0,-5640900.0,-1.0725043226354831,2010120.0,0.0,68212800.0,86552800.0,0.5787870396012185,0.0,2.572407053391268e-11,0.0012640111138674,0.5921454355520567,0.0040087649585704,-0.1870765144941279,0.8180748411390916,41.0,7211193.302999999,-0.0295483108574203
20251114,,,,0.0,-40345600.0,0.0,3753100.0,-28909500.0,1.4789523617892637,1650339.999999999,0.0,26710400.0,-67056000.0,0.4912280701754385,0.0,7.487462004102979e-11,0.0007354878718262,0.6424117622002434,-0.0056619298878267,-0.833207927051442,0.7456184276414621,21.0,7038294.957333334,
20251117,,,,0.0,-105081900.0,1000.0,-10042100.0,-9261900.0,1.1193374145071953,1146759.999999985,0.0,-85411700.0,-19670200.0,0.6221330275229358,0.0,1.1521971937305311e-10,0.0012312588216565,0.5057609923420245,-0.0021720163488044,-0.7717846205046528,0.686350435624395,23.0,6831742.490666667,
20251118,,,,0.0,-62528600.0,-181500.0,-566300.0,14724900.0,-2.541467301687582,1312599.999999998,0.0,-14969500.0,-47559100.0,0.5675278919553729,-3853500.0,8.065774432774018e-11,0.000818341865197,0.6576665026275385,0.0013922250343721,-0.878594557541305,0.7792336217552533,20.0,6724359.120666667,
20251119,,,,0.0,-71355500.0,0.0,-825700.0,-3885500.0,-0.0749110114804159,1321759.999999999,0.0,-89916300.0,18560800.0,0.5928551176637369,-25400.0,1.6194554252284134e-10,0.0006757243444405,0.6623115157363504,-0.0021640863256817,-0.8324616738394965,0.6759499645975926,21.0,6627441.693666667,
20251120,0.2922682778710241,0.2922682778710241,0.2922682778710241,-0.0563057954583493,-167529100.0,0.0,-42845000.0,-24232400.0,-1.7120106072511188,1848479.999999995,0.0,-106673000.0,-60856100.0,0.5619791666666667,-1304700.0,7.696436659341888e-11,0.0013686154879333,0.5761100375945003,-0.003329732132731,-0.3726984865016953,0.8068129858253315,34.0,6542934.060333333,0.0329893501029019
20251121,0.2418629931418483,0.2418629931418483,0.2418629931418483,-0.1067110801875252,-96731800.0,831700.0,205700.0,-2718700.0,0.2579635605836978,2499359.999999999,0.0,-100747300.0,4015500.0,0.5548436699128652,-1877500.0,1.5117063424115148e-10,0.0018145276372294,0.5060398485964896,-0.0081265730587071,-0.3466382442784774,0.8233830845771144,35.0,6421616.720666667,-0.0052084095036634
20251124,,,,0.0,61782000.0,0.0,-6044900.0,-21574600.0,-0.5227877048010654,2923214.9999999944,0.0,24584400.0,37197600.0,0.5272331154684096,-344000.0,5.752914819989992e-11,0.0012750052820947,0.5392713890580113,0.0010810756071268,-0.8661806792500641,0.7615423642820903,21.0,6338604.416,
20251125,,,,0.0,-34290400.0,0.0,-14569200.0,-27371800.0,-2.987544792484179,2000000.0,0.0,102712300.0,-137002700.0,0.5264659270998415,-1497800.0,8.889805450907772e-11,0.0009136291496753,0.641517798292818,-0.0045080908844908,-0.5871889996461297,0.7840909090909091,27.0,6236169.744,
20251126,,,,0.0,-82406400.0,0.0,-2058100.0,282200.0,-0.4362618042816674,2000000.0,0.0,-18445400.0,-63961000.0,0.5648290729904527,-3801400.0,6.879358894925096e-11,0.0006621715920491,0.6467102424147887,-0.0070167836017186,-0.8317430291325656,0.6297709923664122,21.0,6072841.822333333,
20251127,0.257833552331182,0.257833552331182,0.257833552331182,-0.0907405209981915,-23279900.0,0.0,-47604100.0,-65036000.0,-1.7662814654700711,2011499.9999999965,0.0,52990300.0,-76270200.0,0.5179786200194364,-10000.0,1.1263087549468947e-11,0.0009131236297923,0.5930475167738425,-0.0007039954981299,-0.4131936388377759,0.7028910686628808,33.0,5970672.671,-0.012395803232144
20251128,,,,0.0,124644100.0,0.0,7858700.0,13194432.0,1.1266895925395328,1379290.0,0.0,66676600.0,57967500.0,0.4920347574221578,-1202800.0,2.8726175949280868e-11,0.0008503802763145,0.5568158153113809,0.0061369440291574,-0.959073497997193,0.6726868574604057,19.0,5823094.071,
20251201,0.2504499781276224,0.2504499781276224,0.2504499781276224,-0.098124095201751,7333800.0,0.0,-3894200.0,2212100.0,-0.1338980823268557,1438849.9999999998,0.0,5945400.0,1388400.0,0.5472146739130435,0.0,1.1334547074732296e-11,0.0004078456990152,0.7431037495997515,0.0016984993348919,-0.3536380270700344,0.6249334043686734,35.0,5632334.782333333,-0.043367225140537
20251202,0.3477883593885063,0.3477883593885063,0.3477883593885063,-0.0007857139408671,-85896000.0,0.0,-297700.0,-13968800.0,-0.8462621075899308,1149550.0,0.0,-41629700.0,-44266300.0,0.5533049040511727,0.0,-2.257380960985573e-11,0.0005540008067245,0.7010028573280664,-0.0040413021455937,-0.3587201182903318,0.6824418930271632,34.0,5530562.262666667,0.059464215758277
20251203,,,,0.0,-8344238.0,-442400.0,-288600.0,11356662.0,-1.3650147861041908,1575200.0,0.0,15656400.0,-24000638.0,0.5197207678883071,0.0,3.374063599822483e-11,0.0004291187105459,0.7455457549435736,-0.00105027861726,-0.8010192321172459,0.6474858833019629,22.0,5463412.696,
20251204,0.2992915776900396,0.2992915776900396,0.2992915776900396,-0.0492824956393339,-29979700.0,0.0,-7575000.0,-37057900.0,-0.6687731502017694,1997224.9999999995,0.0,35736300.0,-65716000.0,0.5029475643810115,-1409300.0,2.0592118067043068e-11,0.0011297794321762,0.5088564552536433,-0.0003205789716292,-0.3489866730511755,0.6529366895499619,35.0,5369972.226,0.0293491782970767
20251205,0.2273207081636112,0.2273207081636112,0.2273207081636112,-0.1212533651657623,200985100.0,0.0,541300.0,-158000.0,1.841215466682063,1107000.0,0.0,94842300.0,106142800.0,0.5781153130812151,-4149800.0,-4.0417000976113876e-11,0.0006795018997586,0.692675573651861,0.0082251492176722,-0.4344118877352821,0.70262246412667,32.0,5343473.092666667,-0.0484760318406583
20251208,,,,0.0,-60763200.0,-285800.0,-232400.0,-8653000.0,0.5219227816795907,1460514.9999999932,0.0,-48860000.0,-11903200.0,0.5440261865793781,0.0,1.4574625304906938e-10,0.000668773693939,0.7116089575899541,-0.0016329332587152,-0.6008385788038428,0.7897245762711864,27.0,5254938.550666667,
20251209,,,,0.0,-139599000.0,485100.0,-37885800.0,-37965400.0,-3.711513641031301,1782099.999999994,0.0,-59157400.0,-80441600.0,0.5497891663963672,0.0,3.33455535158716e-12,0.0008330420937174,0.6267965407960199,-0.0024980743615982,-0.5332584989852218,0.6747648902821317,29.0,5171915.946666667,
20251210,,,,0.0,119246100.0,24900.0,-14126400.0,-48025300.0,-1.17808895067729,1782100.0,0.0,-10944900.0,130191000.0,0.538560411311054,-113500.0,2.0542181879883398e-11,0.0007603592565729,0.6742682501516526,0.0022146969727206,-0.7132927373359644,0.7077938563087078,24.0,4910119.376,
20251211,,,,0.0,-86546700.0,0.0,326200.0,-32922600.0,-1.033110137026218,1248700.0,0.0,-33264400.0,-53282300.0,0.5738653670423394,-51400.0,8.246766111089885e-11,0.0008928956733245,0.6255047596209357,-0.0048353686829535,-0.7051810745817255,0.7053504144687264,24.0,4713744.760333333,
20251212,0.2208494153392872,0.2208494153392872,0.2208494153392872,-0.1277246579900862,115402800.0,5292400.0,715300.0,-18886700.0,0.9489114276135124,2000000.0,0.0,82926500.0,32476300.0,0.53480699439129,-60600.0,1.7884518416320438e-10,0.0007088752732752,0.6872621082321307,0.0037436826320615,-0.3307126115223689,0.7139181888345768,35.0,4628989.827,-0.0653105657276035
20251215,0.3405386951672589,0.3405386951672589,0.3405386951672589,-0.0080353781621145,-62424738.0,-22895600.0,-67248900.0,-15491700.0,-1.811238198561668,2000000.0,0.0,57865300.0,-120290038.0,0.4638238378189444,-5023300.0,5.6594510834644826e-11,0.0009060787979077,0.6793719978216607,-0.0022987733018329,-0.2153903653467342,0.852982357882946,40.0,4548505.031,0.0484113812660524
20251216,0.3327043855170983,0.3327043855170983,0.3327043855170983,-0.0158696878122751,-63624700.0,5005000.0,5999600.0,-5253200.0,-0.234328095487807,2000000.0,0.0,-82462300.0,18837600.0,0.5298389643195454,0.0,1.1357060441554844e-11,0.0008186903998832,0.6848382205296631,-0.0012731082704686,-0.4337396421411316,0.7741769547325102,32.0,4507334.964333333,0.0615352840292728
20251217,0.2923363090825447,0.2923363090825447,0.2923363090825447,-0.0562377642468287,180497300.0,61600.0,-10938100.0,-13828000.0,0.1153532228204618,2650060.0,0.0,-8992800.0,189490100.0,0.5437616387337058,-1961700.0,6.956266561041837e-11,0.0007203569101622,0.6391112847301161,0.0084893339774801,-0.1972891648485193,0.638608870967742,41.0,4428208.531,-0.0080461066864717
20251218,0.3633419613675698,0.3633419613675698,0.3633419613675698,0.0,-12602868.0,-402100.0,-237668.0,281032.0,-0.2527945863278424,2008159.9999999988,0.0,15819600.0,-28422468.0,0.5267857142857143,-3156700.0,5.312855641446284e-11,0.0004947636499288,0.6936385973599348,0.001057954046653,0.0279754391220434,0.6021184139054861,51.0,4297653.731000001,0.0306727709383342
20251219,,,,0.0,103638800.0,1319300.0,1961100.0,5675200.0,0.01276694755262,2000000.0,0.0,124701100.0,-21062300.0,0.587984241628365,-1056200.0,-2.224156315339345e-11,0.0005551068530125,0.6862630991017542,0.0014290494588505,-0.5385313868926981,0.6094276094276094,29.0,4266427.232666667,
20251222,0.4113030001065171,0.4113030001065171,0.4113030001065171,0.0,35524600.0,484300.0,865900.0,4885400.0,-4.417595077332406,1495575.0,0.0,53075700.0,-17551100.0,0.5408048138397894,-2808000.0,2.4698061891354317e-10,0.0004979493862605,0.7335965900463679,0.0017633430104332,-0.2897807923793496,0.7255734919286321,37.0,4172718.851666667,0.1135366066547292
20251223,0.2904287670739499,0.2904287670739499,0.2904287670739499,0.0,-60383700.0,-6900.0,-318900.0,-9705400.0,-3.5259428557623536,1010010.0,0.0,3554500.0,-63938200.0,0.5317408376963351,0.0,1.6001624991126137e-12,0.0006714433625377,0.6955881771494314,-0.0023336688435144,-0.2945878093176162,0.6657746855766657,37.0,4057037.651666667,-0.0009512864896469
20251224,,,,0.0,54747200.0,-1283300.0,-8313500.0,-9045100.0,2.11901219511208,1431509.9999999914,0.0,27182400.0,27564800.0,0.5608711174580507,-3891900.0,5.5274125143087386e-11,0.0004361297775064,0.6974750968739287,0.0026902176525757,-0.7653901326214794,0.5803224013340744,23.0,4027428.218333333,
20251225,0.3064802390696372,0.3064802390696372,0.3064802390696372,0.0,191856300.0,-669500.0,1140600.0,786700.0,1.732208135810072,1497149.999999999,0.0,82187400.0,109668900.0,0.5110039192041,-2827200.0,5.6873809655384306e-11,0.0007016816349165,0.6895442382214463,0.0028714170143028,-0.1861543958671945,0.7036576262751928,41.0,3902802.985,0.0042477561413569
20251226,0.2621521606199443,0.2621521606199443,0.2621521606199443,0.0,-39498619.0,-5003500.0,383500.0,-6169319.0,-0.7086879791896987,2000000.0,0.0,-102766400.0,63267781.0,0.5417428397318708,-1886881.0,9.278991039678251e-11,0.0007356437640491,0.7030136736155403,0.0005133901243006,-0.3243031327681101,0.7733533683946907,36.0,3870672.551333333,-0.0238055397887325
20251229,0.4330162801175044,0.4330162801175044,0.4455422780880846,0.0,-30819200.0,10100.0,-6376900.0,-33765000.0,-3.764244090595377,3266100.0,0.0,3114300.0,-33933500.0,0.5111640369157487,-4203900.0,2.3054115175142875e-11,0.0008981545066751,0.6366623478942424,-0.0002315148203779,0.6785489724237742,0.7164779874213836,98.0,3843704.624333333,0.0427324592680237
20251230,0.3479809878944785,0.3479809878944785,0.3479809878944785,0.0,19697100.0,0.0,-23640100.0,-24483500.0,0.3459459180571215,1999800.0,0.0,-1087500.0,20784600.0,0.5646345355888924,0.0,5.0424922128692666e-11,0.0006478317147444,0.6976185870328713,-0.0034049415346477,-0.0327798168442265,0.7037321063394684,48.0,3878161.9243333335,0.0271347172369301
20251231,0.3559193034976288,0.3559193034976288,0.4158305093361725,0.0,-181026300.0,0.0,-13285974.0,-47057100.0,-0.7519768469151656,3576259.9999999283,0.0,-52842800.0,-128183500.0,0.3589028358902836,0.0,7.586077254848279e-11,0.0012324461392187,0.645592017385757,-0.0021461385533222,0.8752246394158909,0.7892199824715163,119.0,3844004.249,-0.0446099689156692
20260105,0.4447841078183812,0.4447841078183812,0.5088646551111826,0.0,678570548.0,0.0,25688700.0,31302684.0,0.7453540712398626,2279069.9999999977,0.0,490928544.0,187642004.0,0.5814498933901919,0.0,1.3410091072309256e-11,0.0055388109851577,0.2434450224944633,0.0132436957349977,1.8134226856099336,0.9207150368033648,306.0,3881670.224333333,0.0869719417655534
20260106,0.4753581694110052,0.4753581694110052,0.5699046604240474,0.0,-52160272.0,0.0,3836000.0,-1656900.0,-2.9000936905870263,3003484.9999999986,0.0,-73722472.0,21562200.0,0.6400515132002575,0.0,4.6980209460721416e-11,0.0037544660708879,0.2758844527615014,-0.0014843997078218,2.051134594867132,0.8528047237452552,388.0,4181980.036666667,0.0312475884743436
20260107,0.325104899923001,0.325104899923001,0.4063922371847828,-0.0234691734063724,-123217800.0,0.0,-1180500.0,2433000.0,0.0724762001935345,1994470.0,0.0,-37531100.0,-85686700.0,0.4877002933874971,0.0,5.855626579795785e-11,0.003072031176891,0.4295130629299101,-0.0010236783277435,1.158939802238937,0.9273850085178876,159.0,4641000.987,-0.0443578801843428
20260108,0.335909407172861,0.335909407172861,0.5340495543418636,-0.0126646661565125,386795484.0,0.0,3942200.0,18808708.0,3.616760328985255,3026059.9999999977,0.0,463937400.0,-77141916.0,0.610668961066896,0.0,3.517954165336751e-11,0.0034260115024756,0.3241227454197323,0.0031467298778056,1.4896884232048102,0.890128394022311,221.0,4763257.763666667,-0.0578151793265037
20260109,0.2858298157267974,0.2858298157267974,0.3963151089132323,-0.062744257602576,230289335.0,0.0,2241100.0,-2933800.0,-0.5502724158542058,2209750.0,0.0,46789600.0,183499735.0,0.6017316017316018,0.0,6.16922245336176e-11,0.003756360278734,0.3191094767008375,0.0063234606288536,1.179771013935177,0.9245998315080034,162.0,5037235.618333333,-0.0628000396910908
20260112,0.3489160764403973,0.3489160764403973,0.3498806148128058,0.0003420031110237,239976200.0,0.0,1866400.0,27134900.0,0.9480935260920222,1323200.0,0.0,115826800.0,124149400.0,0.6007685738684885,0.0,5.278540959439277e-11,0.0042401291210804,0.2700814204911619,0.006942465283651,1.2190690392064123,0.9316077441077442,169.0,5251983.29,0.0123228251603922
20260113,0.3366807493144726,0.3366807493144726,0.4090081830076519,-0.0118933240149008,204999989.0,0.0,5605400.0,-20953900.0,2.2085697348969617,1485959.9999999974,0.0,112578945.0,92421044.0,0.5212346760070052,0.0,7.07017107799499e-11,0.0042927189385856,0.2878125081128833,-0.0059438426529119,1.2869315155835976,0.9683611052520564,181.0,5481340.62,-0.0055673512947599
20260114,0.3171804865250862,0.3171804865250862,0.4176055740108227,-0.0313935868042872,201836050.0,0.0,-2185292.0,9192608.0,0.8475582556929098,1960889.9999999995,0.0,217962200.0,-16126150.0,0.5556989247311828,0.0,9.935224389473032e-11,0.0041565568743712,0.2827566616109236,-0.0067296336454452,1.385722576890411,0.9619107744107744,199.0,5730635.960666668,-0.0404845412356859
20260115,0.3039871300158726,0.3039871300158726,0.347639208985896,-0.0445869433135009,20427240.0,0.0,-2618300.0,4235000.0,1.3879478553469118,2628500.0,0.0,-71513200.0,91940440.0,0.5622674545852484,0.0,1.2362139650751053e-10,0.0033693825813197,0.3490409856540907,-0.0033309791638353,0.988270975257646,0.9273955255382018,134.0,6058717.774666667,-0.0367435518874065
20260116,0.217731590066313,0.217731590066313,0.3117729771904972,-0.1308424832630605,-140750625.0,0.0,1350700.0,10707800.0,1.994122485704928,1956510.0,0.0,-161495026.0,20744401.0,0.5458496305953933,0.0,3.3708687579237725e-11,0.0039778772737017,0.3068916044712317,-0.0052249863786511,0.6873276360140151,0.937460384534122,99.0,6228632.314666667,-0.0694923490518711
