trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,830561.0,-2217.0,-16240.0,-10797.0,-0.1736226923653984,12593.6,0.6688477491259275,196040.0,634521.0,0.5277989337395278,-24.0,2.4684438914780042e-09,,,0.0104389015287971,-0.6222171735867152,0.2087727708533078,26.0,136994.1,
20260205,,,,0.0,237784.0,722.0,2271.0,-13160.0,0.1299990753495482,11892.399999999983,0.5574824001183059,62472.0,175312.0,0.503858024691358,-917.0,1.456061037965407e-08,8.118798075721563e-06,0.9768345040299856,0.0006313771666381,-0.8996387241268926,0.2646917148362235,20.0,134860.5,
20260206,,,,0.0,1001392.0,-10554.0,-8237.0,-113354.0,0.1139418040650499,11800.0,0.6240634584254742,1171433.0,-170041.0,0.5216680294358136,-108.0,1.429117828238221e-09,,,-0.0020098629953744,-0.6695259104923211,0.1869618696186962,25.0,132696.23333333334,
20260209,0.4253895681305755,0.5678905135462242,0.5678905135462242,0.2047831920633898,606619.0,2504.0,1446.0,24087.0,0.0955470553873907,10000.0,0.5945390572497912,631306.0,-24687.0,0.5158311345646438,-941.0,-3.125239597135653e-10,1.8390396157846834e-05,0.9162452952194692,0.0059361322588703,-0.344893915193389,0.2843434343434343,35.0,130871.93333333332,0.4253895681305755
20260210,,,,0.0,125183.0,5492.0,-12258.0,5999.0,-0.1127818584034784,10000.0,0.0,82103.0,43080.0,0.5149732620320856,-10.0,8.49128367932056e-08,,,-0.00361409209251,-0.9197450004731564,0.1609542089388538,19.0,129938.06666666668,
20260211,0.0225790842154223,0.0996087476509857,0.0996087476509857,-0.1980272918517633,-116380.0,-7758.0,-8659.0,-16462.0,-0.23759064266082,10000.0,0.4930739628289227,-76117.0,-40263.0,0.5143906919779547,-383.0,2.737391107668822e-08,,,-0.0029282275415813,-0.4350420240359078,0.1771974164560517,32.0,128265.13333333336,0.0225790842154223
20260212,0.2801949998778072,0.3410009767632017,0.3410009767632017,0.0595886238106215,506695.0,6280.0,17.0,401.0,-0.056106300336117,10000.0,0.0,276222.0,230473.0,0.5174353205849269,-290.0,3.9570162274791505e-09,6.759187511269415e-06,0.9455701717432318,0.0052817988603704,-0.2707642742026234,0.2358839050131925,38.0,127286.93333333332,0.2801949998778072
20260213,0.3161410036930139,0.8906259914061031,0.8906259914061031,0.0955346276258282,20782.0,5896.0,-3701.0,-15358.0,0.2742104388852249,5960.0,0.0,73745.0,-52963.0,0.5289895085588073,-259.0,1.2854597430672553e-08,3.97986696546218e-05,0.80207354992762,-0.0045726560217643,-0.0463529860316236,0.2776745420759224,47.0,126057.8,0.3161410036930139
20260224,0.3905868694487842,0.4024400871037996,0.4041034138628828,0.1699804933815985,-29126.0,7143.0,6904.0,5103.0,0.130366192113925,8000.0,0.0,106745.0,-135871.0,0.4908151549942595,-225.0,1.761191338031625e-09,7.073558839624642e-05,0.6991134299508626,-0.003902651062362,0.2922166275217681,0.250738255033557,66.0,125922.7,0.3905868694487842
20260225,0.2812321603298154,0.2790459640191646,0.2790459640191646,0.0606257842626297,349841.0,-8619.0,18751.0,39466.0,-0.014136692999395,10476.0,0.5895858231265327,342775.0,7066.0,0.5251231527093596,-10.0,9.181331918994902e-09,,,0.0025072159109477,-0.369966636279054,0.204722296753421,34.0,124723.96666666666,0.2812321603298154
20260226,,,,0.0,92700.0,10998.0,19844.0,24895.0,0.0288837516449285,6700.0,0.0,108423.0,-15723.0,0.5176704828272772,-2158.0,5.576958348237243e-10,,,0.0026546506711877,-0.611727074885672,0.1815320041972717,27.0,121862.8,
20260227,0.2072126244021894,0.2284966280030625,0.2284966280030625,-0.0133937516649962,344432.0,4013.0,6139.0,53856.0,-0.1409427621552394,10832.299999999948,0.0,43933.0,300499.0,0.5068119891008175,-68.0,1.0755654310375892e-08,8.84906691718724e-06,0.9530501951798632,0.0079695240204885,-0.3528278975996344,0.2560399159663865,35.0,119892.16666666666,0.2072126244021894
20260302,,,,0.0,61051.0,-6320.0,-557.0,-36957.0,0.2055988367168811,8900.0,0.5265916477557546,122544.0,-61493.0,0.4927536231884058,-100.0,7.651083899401125e-09,7.112309140222039e-05,0.8339224520942735,-0.0049288607096102,-0.608256133769966,0.2164105106593951,27.0,117244.33333333334,
20260303,0.2538715532328118,0.6821602360915671,0.8933449827161839,0.0332651771656261,-239244.0,1840.0,4536.0,-50251.0,0.0863987527750889,12957.99999999998,0.5461674831912793,-45612.0,-193632.0,0.4734386216798277,-100.0,2.1547081469846633e-09,5.413913472127853e-05,0.8844721380828128,-0.0198941913265109,0.2698837744534264,0.3183962264150943,65.0,111273.96666666666,0.2538715532328118
20260304,0.2206063760671857,0.4719000771284194,0.4719000771284194,0.0,955062.0,2823.0,17335.0,-21382.0,0.475309053452157,11408.999999999996,0.5880810695759694,314794.0,640268.0,0.4940888707704851,-30.0,2.6368809250676427e-09,0.0003148062556731,0.6048337525918284,-0.0030100195795779,-0.4466524481194899,0.2893835616438356,31.0,108821.0,0.2206063760671857
20260305,0.3634306816796093,0.4868148953615488,0.4868148953615488,0.1428243056124236,42332.0,-4518.0,15632.0,53974.0,0.1592032656528526,8400.0,0.69204801058378,168355.0,-126023.0,0.5213248638838476,-1.0,8.737756086526575e-09,2.091001514540665e-05,0.8961453311081506,-0.0058660022906591,-0.2957491249636274,0.2517127632580563,37.0,108821.0,0.3634306816796093
20260306,0.3055554785280866,0.3503410113052747,0.3503410113052747,-0.0578752031515226,302591.0,3358.0,21105.0,37051.0,-0.1562344779666851,10397.4,0.6434303229696413,276327.0,26264.0,0.5103286384976525,-869.0,-1.3541399399580328e-08,,,-0.0008570304426577,-0.3758319431683214,0.221255776026094,34.0,106410.53333333334,0.3055554785280866
20260309,0.3763661568754983,0.6221593792001765,0.946305355823411,0.0708106783474116,959573.0,-9186.0,-4601.0,-54928.0,0.0367342112540407,11700.0,0.3451589317460775,366144.0,593429.0,0.5354637568199533,-20.0,5.273209890157654e-10,0.000743691784509,0.4682472541781661,0.0145570306470995,0.4436564901187683,0.3399807784718885,77.0,105597.1,0.3763661568754983
20260310,0.3021960354362662,0.3553516294519102,0.3553516294519102,-0.074170121439232,244273.0,-10680.0,-3817.0,-8325.0,-0.0129237867623831,10089.0,0.4673529532616797,65090.0,179183.0,0.493886230728336,-60.0,9.979915713069995e-10,2.0238836937087693e-05,0.9017051521725024,0.0069351803296545,0.0311543761351492,0.2856350526899611,51.0,105136.96666666666,0.3021960354362662
20260311,0.3701542080852808,0.3701542080852808,0.3701542080852808,0.0679581726490146,612041.0,-121.0,8594.0,-49386.0,-0.085011037090422,10000.0,0.6282350146503876,696324.0,-84283.0,0.5274302213666987,-1.0,-1.3297007788510584e-10,1.955005532398057e-05,0.9999999438086256,-0.0014318375849186,0.8402568765076587,0.3248811410459588,115.0,106549.86666666664,0.3701542080852808
20260312,0.3183535712460066,0.3459414291569463,0.3459414291569463,-0.0518006368392741,264550.0,1896.0,4090.0,17723.0,0.0743533391689807,10000.0,0.6241057196750346,-211703.0,476253.0,0.4969267139479905,-795.0,3.1627684539662675e-09,1.1829994845588448e-05,0.9323119390111052,0.0014913539156545,-0.1586020563896091,0.2278091328886609,42.0,107186.4,0.3183535712460066
20260313,,,,0.0,-167753.0,2720.0,-680.0,21318.0,-0.030869999766578,10000.0,0.6374577491438573,81342.0,-249095.0,0.481140350877193,-20.0,2.7649311377942456e-09,,,-0.0051203677193198,-0.7995872207826257,0.1389175257731958,22.0,109304.6,
20260316,0.2283375248430378,0.4695401212680566,0.4695401212680566,0.0,337304.0,-1905.0,4695.0,50300.0,0.1153625366917911,10510.6,0.5353529499614399,187900.0,149404.0,0.5014989293361884,-70.0,-6.069746624332681e-09,1.602753404060309e-05,0.9276252650717988,0.0064628821235344,-0.0578492104564017,0.2191851469829809,47.0,107483.4,0.2283375248430378
20260317,0.268408070162715,0.8439408227443501,0.8439408227443501,0.0085888464694424,-422955.0,-1030.0,3103.0,-10608.0,-0.1085401655014783,9604.0,0.7126604020793271,-194590.0,-228365.0,0.4665820642978003,-50.0,5.830033145770202e-09,,,-0.0171686496517421,-0.4946656132907379,0.1795323107870253,30.0,103605.46666666666,0.268408070162715
20260319,0.3619183397625422,0.3619183397625422,0.3619183397625422,-0.0038091790395474,335862.0,-8599.0,17807.0,47265.0,-0.0772644165298528,11700.0,0.593370425633426,327386.0,8476.0,0.5114854517611026,-13.0,4.918463860767757e-09,,,-0.0030046346597598,-0.0012241659603265,0.1700024113817216,49.0,100783.3,0.3619183397625422
20260320,0.4098157286801626,0.4098157286801626,0.4448716085504853,0.0478973889176204,-135672.0,-3483.0,-39190.0,-84000.0,-0.0544412937396095,10900.0,0.4188367558737711,249849.0,-385521.0,0.483955223880597,-2.0,-2.1644060019313393e-09,6.128243054696691e-05,0.8127465099700466,-0.0095440040624584,0.5535843019558792,0.3638954869358669,86.0,100544.03333333334,0.4098157286801626
20260324,0.366876657767565,0.366876657767565,0.366876657767565,5.551115123125783e-17,583496.0,-15745.0,-8735.0,83631.0,0.1640643490513055,16220.95,0.5108356689750626,173827.0,409669.0,0.5143566111308047,-50.0,3.712666036525932e-09,2.2228023904559906e-05,0.9692503642841972,0.0053117144276727,0.3483769161175288,0.3001183431952663,70.0,103226.63333333336,0.366876657767565
20260325,0.4297525167172706,0.4297525167172706,0.4297525167172706,0.0628758589497056,590929.0,-11390.0,-8371.0,69782.0,0.1218731851876609,11700.0,0.6361695005030847,65921.0,525008.0,0.5184149184149184,-80.0,-6.857301568290391e-09,,,0.0043820519853378,-0.4100134923124176,0.2164534737898169,33.0,103766.9,0.4297525167172706
20260326,0.3208970074726203,0.3208970074726203,0.3208970074726203,-0.1088555092446503,-333247.0,-10190.0,-6333.0,23621.0,-0.207091022956687,10750.999999999996,0.5472032877465826,-75456.0,-257791.0,0.4984251968503937,-2.0,4.195580645843015e-09,,,-0.0128154298498144,-0.2282964469064601,0.1776809489227789,39.0,103801.0,0.3208970074726203
20260327,0.37643673800538635,0.8813782607416902,0.8813782607416902,0.05553973053276606,548784.0,800.0,1090.0,-9132.0,-0.016623961637527725,12217.899999999998,0.5875497347666385,617376.0,-68592.0,0.518818292189397,-89.0,1.010561922437616e-09,1.6776536368070537e-05,0.9375585457975197,0.00871017682319531,-0.18172457656573143,0.19730722154222768,41.0,103155.2,0.37643673800538635
