trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0092836504178654,0.5514635830197988,0.7635576901915985,-0.0783419118781834,12374.0,-3673.0,-16681.0,-8695.0,-0.0478070856611194,2836.0,0.0,-34183.0,46557.0,0.5116279069767442,-12.0,-2.6132255376370988e-08,,,0.0068387529332885,0.2070552403482565,0.1016885553470919,61.0,48833.76666666667,0.0092836504178654
20260205,0.0796443227239116,0.0796443227239116,0.0796542469055358,-0.0079812395721372,34685.0,1100.0,-6922.0,-14255.0,0.1291490202014656,3011.4500000000003,0.0,-26839.0,61524.0,0.5020337013364323,-20.0,-3.3083596121737753e-09,,,0.0010388031270836,0.4019495250681864,0.1186903137789904,74.0,49077.56666666667,0.0796443227239116
20260206,0.016685749329588,0.0739359110329608,0.0739359110329608,-0.0709398129664608,190485.0,-1104.0,2062.0,-12117.0,-0.0741297083714921,2870.0,0.0,186047.0,4438.0,0.5328341013824884,-2.0,3.2862368055558118e-09,,,0.0041036253245612,-0.1078241510859474,0.0959719789842381,44.0,49463.93333333333,0.016685749329588
20260209,0.1176385603908965,0.1176385603908965,0.1176385603908965,0.0300129980948476,215463.0,4850.0,4929.0,39937.0,-0.0711889455942159,2800.0,0.0,117822.0,97641.0,0.5459940652818991,-1397.0,-1.3713706799580337e-08,,,0.0034383446400293,-0.4685325132542217,0.10670482420278,31.0,49495.13333333333,0.1176385603908965
20260210,,,,0.0,-10444.0,-852.0,15057.0,6179.0,-0.1202094992585626,3100.0,0.0,25617.0,-36061.0,0.5182584269662921,-1397.0,1.3605785807953408e-06,,,0.0003943108981119,-0.685840237548973,0.0472377902321857,25.0,49179.33333333333,
20260211,,,,0.0,73786.0,-853.0,147.0,6213.0,0.0123552945702925,2863.0,0.0,59203.0,14583.0,0.5102974828375286,-50.0,8.637044839413631e-07,,,-0.0002496721142157,-0.7094208742995199,0.0848739495798319,24.0,49157.5,
20260212,,,,0.0,55736.0,3248.0,3574.0,6560.0,-0.1501450104602726,2788.0,0.0,51083.0,4653.0,0.5285820341499629,-2.0,5.01118225175662e-08,,,0.0002361176537579,-0.8195303981950485,0.0538971807628524,22.0,48824.6,
20260213,0.055642152517851,0.055642152517851,0.055642152517851,-0.0319834097781978,-14804.0,3054.0,-2423.0,5880.0,0.0266107967273449,2802.0,0.0,34963.0,-49767.0,0.5019762845849802,-4.0,-8.028793586229114e-09,,,-0.0030505357428433,0.1114404880427699,0.1101364522417154,55.0,48416.33333333333,0.055642152517851
20260224,,,,0.0,25161.0,6581.0,1261.0,1559.0,0.0869445008772974,2792.0,0.0,46352.0,-21191.0,0.5080428954423593,-1000.0,-1.1885476748787875e-09,,,0.0032120219851916,-0.9914173590639196,0.04739336492891,18.0,48726.53333333333,
20260225,0.2621418831097288,0.2621418831097288,0.2621418831097288,0.1745163208136799,6220.0,6370.0,11941.0,12733.0,0.0748502460947854,2758.0,0.0,72176.0,-65956.0,0.5044117647058823,-4.0,3.6121352591084965e-09,,,0.0012615538346239,-0.3586265028942256,0.0910898965791566,34.0,48311.33333333333,0.2621418831097288
20260226,,,,0.0,38334.0,340.0,6380.0,10948.0,0.0361720562153632,3486.5999999999995,0.0,52305.0,-13971.0,0.5132075471698113,-1.0,2.559760020395056e-07,,,6.17288844730955e-06,-0.6684873683443566,0.0667212443716741,25.0,47888.4,
20260227,0.0336636991353583,0.0336636991353583,0.0336636991353583,-0.0539618631606905,-10641.0,-803.0,-519.0,13988.0,-0.0468908272941647,3000.0,0.0,-21941.0,11300.0,0.5004314063848145,-3.0,-1.6116662054258078e-10,,,0.0021205666419309,0.1783627167723669,0.0882729211087419,59.0,47616.46666666667,0.0336636991353583
20260302,0.0028187799059573,0.0470519658145145,0.0470519658145145,-0.0848067823900915,130273.0,528.0,388.0,-10075.0,0.0215772674935086,3796.6,0.0,100629.0,29644.0,0.5212279555845852,-100.0,3.85045226653648e-08,,,0.0033309494816731,-0.2078861321642108,0.0836189170664839,40.0,47928.13333333333,0.0028187799059573
20260303,0.0676007927859575,0.5370870978738791,0.5370870978738791,-0.0200247695100913,-211113.0,5383.0,5380.0,6516.0,0.0560317916072654,3808.0,0.0,-33785.0,-177328.0,0.4786324786324786,-8.0,1.9981599673331198e-09,,,-0.0040873645420162,0.3781393703300307,0.1222885884941842,72.0,47990.96666666667,0.0676007927859575
20260304,0.0876255622960489,0.087625562296049,0.087625562296049,8.326672684688674e-17,-54885.0,3296.0,5296.0,-37369.0,0.0743708877967808,4000.0,0.0,-75931.0,21046.0,0.4845765563656758,-100.0,4.94200939969357e-09,,,0.001061335775443,0.4185216734105921,0.1245551601423488,75.0,48685.5,0.0876255622960489
20260305,0.1218252783786282,0.1218252783786281,0.1218252783786281,0.0341997160825792,82682.0,2704.0,10652.0,35224.0,0.0410092183082402,3800.0,0.0,51387.0,31295.0,0.5150130548302873,-1420.0,4.3382471899886636e-09,,,-0.0037518491279477,-0.1064325932789064,0.0756638777737359,44.0,48685.5,0.1218252783786282
20260306,0.0365803326566461,0.0365803326566461,0.0365803326566461,-0.085244945721982,153404.0,5673.0,5553.0,8375.0,-0.0867494038574814,3854.0,0.0,101220.0,52184.0,0.5289256198347108,-4.0,1.904024811492754e-09,,,0.004169729640376,0.1102687672730745,0.1134146341463414,55.0,49332.86666666667,0.0365803326566461
20260309,0.0146300754315266,0.6545513970983974,0.6545513970983974,-0.0219502572251194,218827.0,5518.0,1718.0,-11712.0,0.0063782539227658,2989.4999999999936,0.2682710629185781,79037.0,139790.0,0.5434646654158849,-4.0,7.271468781480921e-09,,,0.0085520581955105,-0.0996055341976399,0.0705657978385251,45.0,49368.4,0.0146300754315266
20260310,0.070663417071764,0.0765790156771025,0.0765790156771025,0.0560333416402374,185252.0,2864.0,9024.0,23250.0,-0.0564620154130463,3814.0,0.0,99157.0,86095.0,0.545897644191714,-4.0,-7.041325716435469e-09,,,0.001772322649248,-0.3572871422238658,0.0815881326352531,34.0,49719.0,0.070663417071764
20260311,0.0015901807815475,0.0016490541963661,0.0016490541963661,-0.0690732362902164,121599.0,1693.0,17755.0,26525.0,-0.0217054227138786,3404.8499999999995,0.0,72398.0,49201.0,0.5229357798165137,-4.0,1.4278381366140624e-08,,,0.0034239183596237,-0.3570279719921123,0.0638119227539882,34.0,49957.63333333333,0.0015901807815475
20260312,0.1013608042310917,0.1013608042310918,0.1013608042310918,0.0997706234495442,-19367.0,-3066.0,-456.0,-36146.0,-0.0556686779927757,3806.2,0.0,-13108.0,-6259.0,0.5096969696969696,-4.0,-6.24858717001482e-10,,,0.0022982357886998,-0.0194358385170406,0.0883018867924528,49.0,49592.56666666667,0.1013608042310917
20260313,0.0023264524374114,0.0023264524374114,0.0023264524374114,-0.0990343517936802,-48967.0,3269.0,14017.0,832.0,0.1580823017988596,3600.0,0.0,-55066.0,6099.0,0.4890726520968694,-100.0,6.797571873222779e-07,,,-0.0043011224262246,-0.2680313285024439,0.07808652831516,38.0,49400.96666666667,0.0023264524374114
20260316,0.0543284418189157,0.5223601057427514,0.5223601057427514,0.0520019893815043,56203.0,-954.0,-2170.0,-17611.0,-0.0118309570440231,3818.0,0.0,30211.0,25992.0,0.5182525433871933,-50.0,-2.047509731601921e-09,,,0.0080101746309364,-0.0715795321077167,0.0915613255893406,46.0,49275.86666666667,0.0543284418189157
20260317,0.2556687694417039,0.6273875833479708,0.6273875833479708,-0.0088808219669114,-185768.0,1519.0,-1697.0,-21481.0,-0.0431770658237137,3799.0,0.0,-40672.0,-145096.0,0.4775174160861304,-4.0,2.415668760518094e-09,,,-0.0079855663966687,-0.0644189193909727,0.0802919708029197,46.0,49327.43333333333,0.2556687694417039
20260319,0.001282286113499,0.1195347682742184,0.1792572316172313,-1.9022621683208868e-05,-30319.0,4019.0,8610.0,9489.0,0.0498355414406277,3528.199999999988,0.0,35609.0,-65928.0,0.4952960708356392,-1439.0,8.647437494450168e-07,,,-0.0074532518790135,0.0609897440929854,0.0702667534157449,53.0,49386.2,0.001282286113499
20260320,0.0921918318347246,0.0921918318347246,0.0922511163941303,0.0909095457212256,-10706.0,3331.0,3773.0,-11744.0,0.0499739551504618,2864.8,0.0,25496.0,-36202.0,0.5004389815627743,-4.0,7.205042858675829e-09,,,-0.0054943435899769,0.6092968344520505,0.1102969533359043,91.0,49376.4,0.0921918318347246
20260324,0.156012440986209,0.156012440986209,0.1667583135674289,0.0,264481.0,-480.0,8236.0,27753.0,-0.0584111205774552,3520.0,0.4717821595928191,115689.0,148792.0,0.53592953175707,-1477.0,3.0270987930538596e-09,,,0.0088161820865152,0.5986001320154543,0.1265709156193896,90.0,50299.8,0.156012440986209
20260325,0.0555548444373586,0.0555548444373586,0.0555548444373586,-0.1004575965488503,70808.0,-1644.0,9284.0,24133.0,-0.0134526479060845,3914.0,0.0,39860.0,30948.0,0.510234648027958,-45.0,2.1664530289298687e-09,,,0.0015048361595889,0.0012589121569628,0.1000329055610398,50.0,51043.7,0.0555548444373586
20260326,0.1025162243928857,0.1025162243928857,0.1025162243928857,0.0469613799555271,-175920.0,5355.0,14576.0,-14480.0,0.1124602962344805,3421.649999999991,0.0,-37877.0,-138043.0,0.4742152466367713,-10.0,-2.4300755312019117e-09,,,-0.006281853513162,0.175027801584836,0.1006482429205049,59.0,51395.16666666667,0.1025162243928857
20260327,0.017487142620096673,0.01748714262009668,0.11279836765320968,-0.08502908177278903,133773.0,-2154.0,5547.0,1950.0,-0.06602245352513272,3926.0,0.0,104647.0,29126.0,0.5300387596899225,-1465.0,1.1900157073331296e-08,,,0.003628037033367601,0.14974516833070395,0.08168394596292805,58.0,51636.7,0.017487142620096673
