trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,,,,0.0,-31806.0,0.0,0.0,16907.0,0.044708659419948,4000.0,0.2746224606647464,-25122.0,-6684.0,0.5034722222222222,0.0,9.85280345589386e-09,,,0.0029299096717494,-0.6962160932049289,0.0927307610317629,24.0,93313.93333333332,
20260302,,,,0.0,-110858.0,0.0,2000.0,12829.0,0.1201249002123687,3466.4499999999807,0.2763396897005516,-113648.0,2790.0,0.4811037792441511,0.0,-2.3245155564197624e-09,,,-0.0045300422215005,-1.2983669670199227,0.1042445568506708,13.0,93150.63333333336,
20260303,0.0957631121641769,0.634988880198876,0.634988880198876,0.0,-117969.0,0.0,0.0,-14671.0,5.496545238981311,4500.0,0.4992941197209337,-42481.0,-75488.0,0.4762316335350043,0.0,2.961907306257895e-07,,,-0.0150501231660794,-0.2636115809434074,0.1542676501580611,38.0,92095.0,0.0957631121641769
20260304,,,,0.0,192808.0,0.0,0.0,-1353.0,0.538943218142716,4000.0,0.4708200672171604,86580.0,106228.0,0.5009433962264151,0.0,1.2109030466822145e-06,,,-0.0024073361542149,-1.3359402154907027,0.1078622482131254,13.0,91757.33333333334,
20260305,0.6870520832328306,0.9707742477839848,1.0,0.0,138537.0,0.0,0.0,-5030.0,0.710238675195343,6000.0,0.380510208554342,367482.0,-228945.0,0.5061992304403591,0.0,1.781260002443356e-09,0.0001031439203686,0.801616194258929,0.0026490881590552,2.397605269615552,0.2663054803083976,549.0,91757.33333333334,0.6870520832328306
20260306,0.422706441659228,0.422706441659228,0.5189793561719679,-0.2643456415736026,18435.0,0.0,0.0,12533.0,0.1821046237412526,3136.19999999999,0.2356150692477742,75925.0,-57490.0,0.4937906564163217,0.0,1.1924009421107652e-10,9.992850660616642e-05,0.7204366952194916,0.0006701349901008,1.3420792494549854,0.1618412830660279,191.0,90078.56666666668,0.422706441659228
20260309,0.3101653110727614,0.5088401696753928,1.0,-0.1125411305864665,468390.0,0.0,0.0,-32350.0,0.2116324278154834,10333.0,0.3677204925647134,133448.0,334942.0,0.5185979971387696,0.0,2.9652437250596806e-09,4.231046448396379e-05,0.9272688986157716,0.0170751847829311,0.7793199764678119,0.1995422388680815,108.0,105778.5,0.3101653110727614
20260310,0.1346095923597791,0.1460788843338086,0.1460788843338086,-0.1755557187129822,180389.0,0.0,0.0,-14150.0,0.0720649040657883,10000.0,0.2893022130655776,-211436.0,391825.0,0.5077250932338838,0.0,-2.09016105416399e-09,,,0.0022179984274784,-0.2118250236846051,0.1200254022015241,40.0,109896.56666666668,0.1346095923597791
20260311,,,,0.0,353533.0,0.0,0.0,16643.0,0.4718381308286363,4000.0,0.3773875811820982,324407.0,29126.0,0.5072644250726442,0.0,1.088146291868172e-08,,,-0.0067898448943771,-0.6178539042147453,0.0936329588014981,26.0,112257.43333333332,
20260312,,,,0.0,203829.0,0.0,0.0,16653.0,0.4705534080254387,5000.0,0.6584005762620179,158946.0,44883.0,0.4924428822495606,0.0,-8.651715038897728e-08,,,-0.0051614557165703,-1.6437895499566435,0.0851373855120732,9.0,112136.66666666666,
20260313,,,,0.0,133303.0,0.0,0.0,41781.0,0.40299279529159,4500.0,0.4293350453672669,84229.0,49074.0,0.4868008948545861,0.0,-6.985902248707217e-09,,,-0.0069888757782176,-0.7752240878693528,0.0762890955198647,23.0,110803.16666666666,
20260316,,,,0.0,-39042.0,0.0,0.0,19914.0,0.0373982997868088,3656.0,0.626828031007882,-60370.0,21328.0,0.4974160206718346,0.0,1.2571861824461961e-08,,,0.0165402558754436,-0.9489561079588168,0.0884499785315585,19.0,109276.9,
20260317,0.0053483751022892,0.5414495787835885,0.5414495787835885,9.869880515207732e-05,-541936.0,0.0,-3664.0,-14768.0,0.0362727404639848,5000.0,0.0,-89075.0,-452861.0,0.4679294016358157,0.0,1.8493519553671745e-07,,,-0.0152036093728966,-0.0722392607315323,0.0904842820730671,46.0,99094.03333333334,0.0053483751022892
20260319,0.008185952673816,0.0476343290645976,0.0476343290645976,-0.0001898956759659,17306.0,0.0,4692.0,66304.0,0.1688408695991927,5000.0,0.0,197772.0,-180466.0,0.4841924398625429,0.0,1.2972915290431448e-07,,,-0.0018322010288417,-0.2700536849187784,0.0999786825836708,38.0,97938.2,0.008185952673816
20260320,,,,0.0,-586502.0,0.0,0.0,-45138.0,0.0480048119367621,5500.0,0.0,-238778.0,-347724.0,0.4605203103605659,0.0,3.8976745722153954e-08,,,-0.0137776136238857,-1.6862471056497703,0.0831754053484944,9.0,96580.53333333334,
20260324,0.4493982719809899,0.8316779221375985,0.8316779221375985,5.551115123125783e-17,-578559.0,0.0,0.0,1081.0,-0.205855780703753,5353.0,0.0,-516449.0,-62110.0,0.4859620148637489,0.0,1.9441124423895443e-08,,,0.0135067353147837,-0.2360834018985416,0.128723182670277,39.0,93968.1,0.4493982719809899
20260325,,,,0.0,-199901.0,0.0,0.0,7550.0,-0.0243134286432919,5000.0,0.0,-288829.0,88928.0,0.4857299670691548,0.0,-1.1873982218939588e-06,,,-0.0005957675466174,-1.3406700151455542,0.1001898333684876,13.0,93904.43333333332,
20260326,,,,0.0,-655388.0,0.0,0.0,39901.0,0.1625620131590895,5000.0,0.0,-326715.0,-328673.0,0.4597298649324662,0.0,1.1243388556426263e-06,,,-0.0115847251214292,-1.4851143048488908,0.0576722881532375,11.0,93113.43333333332,
20260327,,,,0.0,16729.0,0.0,3000.0,-5792.0,0.03641416411558755,5500.0,0.0,278410.0,-261681.0,0.4913098770665536,0.0,2.546105231752853e-07,,,0.005366510645727426,-1.4821036365514597,0.0575661375661376,11.0,91521.66666666666,
