trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0977573900408458,0.9223804349369048,0.9223804349369048,-0.0069034845107921,44603.0,0.0,0.0,-1927.0,-0.0418983635050019,1099.0,0.4093358713917204,23482.0,21121.0,0.6166568222090962,0.0,-7.01587266859542e-08,1.2930186805500796e-05,0.9999999663351612,0.0053434190481108,-0.0960855293053529,0.2501044713748432,45.0,32299.033333333336,0.0977573900408458
20260205,0.2383946889035742,0.9413176733220452,0.9413176733220452,0.1337338143519362,-54881.0,0.0,0.0,-3381.0,-0.198613485272581,2965.0,0.4819956332925915,-154914.0,100033.0,0.584067907280444,0.0,1.1017490216356425e-07,1.6400351465978946e-05,0.9999999573390266,0.0049511520304156,0.2033795997438827,0.4254166666666666,61.0,32371.1,0.2383946889035742
20260206,0.2988327121053137,0.4690647379668038,0.4690647379668038,0.1941718375536757,184993.0,0.0,0.0,-10700.0,0.1156965296095398,3404.749999999981,0.5354723753785146,89650.0,95343.0,0.4743494423791821,0.0,9.691469141276164e-07,5.75717095485879e-06,0.9479842633178918,0.000976419796629,-0.0035658039671971,0.2866095675788593,49.0,32270.866666666665,0.2988327121053137
20260209,0.1715837097101564,0.6626033798445972,0.7802331914434508,0.0669228351585184,10791.0,0.0,0.0,-3741.0,0.1741066759795722,800.0,0.4369940287593551,5657.0,5134.0,0.5,0.0,1.9225146965770256e-08,1.30598425726346e-06,0.9999999966026316,0.0036528507037849,0.1636256781416686,0.2595289079229121,58.0,32238.8,0.1715837097101564
20260210,0.3073530673375729,0.3073530673375729,0.3073530673375729,0.2026921927859349,10067.0,0.0,0.0,-359.0,-0.1521561072067623,797.7999999999984,0.3778843668504208,6392.0,3675.0,0.294791070406411,0.0,4.416431620779254e-07,5.616541744394436e-06,0.9999999854014447,0.0019352806851922,0.6552051662043911,0.2797916214456262,96.0,32574.8,0.3073530673375729
20260211,0.2772697054573737,0.2772697054573737,0.2772697054573737,0.1726088309057357,20664.0,0.0,0.0,582.0,1.0094762761041678,800.0,0.3571214379236689,8955.0,11709.0,0.5010309278350515,0.0,2.332549510736393e-07,,,0.0032147697902594,0.0103534989415065,0.1270562770562771,50.0,33002.53333333333,0.2772697054573737
20260212,0.0911909813741188,0.0911909813741188,0.0911909813741188,-0.0134698931775191,-15568.0,0.0,0.0,292.0,0.2797802059919046,755.0,0.2836554822547741,-15129.0,-439.0,0.3690987124463519,0.0,2.7973541256529343e-08,,,-0.0011858412239899,-0.0180828634357811,0.1677201854193004,49.0,32960.666666666664,0.0911909813741188
20260213,0.1200321833891852,0.1200321833891852,0.1200321833891852,0.0153713088375472,6607.0,0.0,0.0,26144.0,0.3280393335562522,800.0,0.4446126195440067,6175.0,432.0,0.4644039735099338,0.0,2.156649477582082e-08,,,-0.0022053755283601,0.0259556068732119,0.1458072590738423,51.0,33019.73333333334,0.1200321833891852
20260224,0.4212329822662902,0.4212329822662902,0.4212329822662902,0.3165721077146523,-31135.0,0.0,0.0,919.0,0.22522254068736,800.0,0.4597811441971319,-15335.0,-15800.0,0.6755353666450357,0.0,1.2752350694756444e-08,7.059528971171645e-06,0.9999999816377322,-0.0019571309093477,0.630693099443457,0.1793045664013406,93.0,33339.5,0.4212329822662902
20260225,0.3578160703146829,0.3578160703146829,0.3578160703146829,0.2531551957630449,5122.0,0.0,0.0,1872.0,-0.1422176716625637,3000.0,0.3627357766745839,135522.0,-130400.0,0.5163797890061077,0.0,1.4875718287513698e-07,,,-0.0050174695343785,-0.0500976754876844,0.1881373569198751,47.0,34030.86666666667,0.3578160703146829
20260226,0.0908565697867718,0.0908565697867719,0.0908565697867719,-0.0138043047648661,-37955.0,0.0,0.0,40684.0,0.0552980511502971,4971.0,0.4744165720895299,-55659.0,17704.0,0.4656942193408968,0.0,2.681914834445052e-06,,,0.0002779826679605,-0.3419038994047502,0.1790174854288093,35.0,33684.46666666667,0.0908565697867718
20260227,,,,0.0,42891.0,0.0,0.0,706.0,0.0782927363150728,3483.0,0.5187680833252523,7515.0,35376.0,0.488011988011988,0.0,1.0736588898885274e-06,,,0.0021808949696598,-0.7834876052563169,0.1888439429423035,22.0,33733.933333333334,
20260302,0.0701666705090363,0.0701666705090363,0.0701666705090363,-0.0344942040426016,64815.0,0.0,0.0,4020.0,0.3076443706507795,1543.5999999999967,0.5659433280023308,59106.0,5709.0,0.4958834705509816,0.0,-3.476807837724609e-06,,,0.0007033642117215,0.1635499993215002,0.1843278827776597,58.0,33766.26666666666,0.0701666705090363
