trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,230394.0,0.0,0.0,-11247.0,0.1378293351517631,10000.0,0.0,-5439.0,235833.0,0.4194681384846964,0.0,5.144929394656566e-09,6.666756215158758e-06,0.9501317721705936,0.0057865644329507,-0.6738412487413932,0.214375261178437,25.0,66601.7,
20260205,,,,0.0,61308.0,0.0,0.0,-9836.0,0.0351052917778477,11863.0,0.0,-155684.0,216992.0,0.5269230769230769,0.0,3.841303210920093e-09,,,-0.0009381072054471,-1.0020372256968186,0.1355120732722731,18.0,66080.0,
20260206,,,,0.0,856734.0,0.0,0.0,-36258.0,0.0013235248030969,10000.0,0.0,900224.0,-43490.0,0.5467800729040098,0.0,3.035669637238914e-07,,,-0.0004701419520648,-0.95571647100657,0.096460940871817,19.0,65689.46666666667,
20260209,,,,0.0,201094.0,0.0,0.0,-4886.0,-0.0754492580413991,10000.0,0.0,155165.0,45929.0,0.5170380078636959,0.0,9.479223681271912e-09,,,0.0014943020381476,-0.6356088252400435,0.095925297113752,26.0,65202.33333333333,
20260210,,,,0.0,2262.0,0.0,0.0,-10910.0,0.0972468993534644,10000.0,0.0,-42893.0,45155.0,0.4910044977511244,0.0,-2.453826825411487e-08,,,-0.0005059897956679,-1.5216685597446138,0.0424101969872537,10.0,61544.16666666667,
20260211,0.0034104672803879,0.0036192674085321,0.0036192674085321,0.0,206684.0,0.0,0.0,-8594.0,-0.0080573420324918,10000.0,0.0,196590.0,10094.0,0.510989010989011,0.0,-2.962920228578465e-06,,,-0.0007998879154899,-0.3886008533935219,0.0710138454667261,33.0,60380.1,0.0034104672803879
20260212,,,,0.0,-24447.0,0.0,3619.0,-24445.0,-0.0209391416913046,10000.0,0.0,53037.0,-77484.0,0.4878836833602585,0.0,1.4742951933840389e-08,,,-0.0009305737472543,-1.020623899353523,0.0880721220527045,18.0,59594.3,
20260213,0.1115144918575478,0.7735336951336312,0.9176595584152288,0.0,48366.0,0.0,100.0,29317.0,1.4706456608733482,10000.0,0.0,109160.0,-60794.0,0.5331491712707183,0.0,1.2681740517627484e-08,,,-0.0090668320319335,0.1954353388005274,0.0981140547822182,60.0,58216.53333333333,0.1115144918575478
20260224,,,,0.0,-14586.0,0.0,0.0,-8215.0,-0.1026134936549425,4400.0,0.0,11186.0,-25772.0,0.477888730385164,0.0,7.5541135901078e-10,,,8.42466616276689e-05,-0.7476891290752721,0.05595946243666,23.0,58480.2,
20260225,0.0174509861680249,0.0174509861680249,0.0222626974193955,0.0,201099.0,0.0,0.0,8580.0,-0.0560123795031898,3596.0,0.61548810231047,164216.0,36883.0,0.487698986975398,0.0,2.5180218878046845e-07,,,-0.0010978412660461,0.2878268605959532,0.1401533301389554,66.0,58011.6,0.0174509861680249
