trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,224597.0,0.0,0.0,-999.0,0.1168360914453811,4000.0,0.0,50412.0,174185.0,0.5429799426934098,0.0,1.053328771675011e-05,,,0.0100368838586655,-0.6147972979633679,0.0422818791946308,27.0,101780.76666666666,
20260205,0.003826286756749,0.003826286756749,0.003826286756749,0.0,52627.0,0.0,-1700.0,-12956.0,-0.0584636012411462,4000.0,0.0,-106689.0,159316.0,0.5197195442594216,0.0,,,,0.0026968497148191,-0.4014397545857399,0.0436659050520437,33.0,101467.73333333334,0.003826286756749
20260206,0.0287224889094162,0.0287224889094162,0.0287224889094162,0.0,215586.0,0.0,-270.0,-11375.0,0.0786640235073914,4024.5999999999967,0.0,186854.0,28732.0,0.5279898218829516,0.0,-2.906538970610382e-09,,,0.0001878096344703,0.0200513432767124,0.0997935306262904,51.0,101000.36666666664,0.0287224889094162
20260209,0.038329922653315,0.038329922653315,0.038329922653315,0.0,129753.0,0.0,0.0,1609.0,-0.0101119734938573,2200.0,0.0,48111.0,81642.0,0.5026910656620022,0.0,2.138473822100185e-09,,,0.0029394314583185,0.0817110337194153,0.0508333333333332,54.0,101059.56666666668,0.038329922653315
20260210,,,,0.0,98567.0,0.0,0.0,1286.0,0.0735897798922449,2200.0,0.0,44098.0,54469.0,0.532967032967033,0.0,-2.3193903157826846e-06,,,0.0012520147363574,-2.90981286213636,0.0143630308076603,2.0,100943.5,
20260211,0.0013568592023451,0.0013568592023451,0.0013568592023451,0.0,12322.0,0.0,0.0,-119.0,-0.0233707221673754,2496.8499999999995,0.0,30777.0,-18455.0,0.5074626865671642,0.0,,,,0.0013627748878189,-0.3672844310496387,0.0285238392671247,34.0,99091.46666666666,0.0013568592023451
20260212,,,,0.0,-42353.0,0.0,-18.0,4667.0,-0.029059884084688,2977.0,0.0,-18795.0,-23558.0,0.5066666666666667,0.0,3.586206397197965e-07,,,0.000390163657837,-1.1046089038922149,0.0323949955317247,16.0,99197.06666666668,
20260213,0.0984505981660847,0.0984505981660847,0.0984505981660847,0.0,-90029.0,0.0,0.0,14983.0,0.0461936132089886,3993.599999999999,0.0,-71500.0,-18529.0,0.4855907780979827,0.0,3.645204173427633e-09,,,-0.0043686632151898,0.3127453914415369,0.0667850011093854,68.0,98297.7,0.0984505981660847
20260224,0.0007306685328273,0.0007306685328273,0.0007306685328273,0.0,2756.0,0.0,0.0,-7744.0,0.0293368491483888,2205.0,0.0,34132.0,-31376.0,0.5700416088765603,0.0,,,,-0.0001110220697875,-0.460598805161311,0.0364856364017613,31.0,98163.63333333336,0.0007306685328273
20260225,0.0315318460590784,0.0315318460590784,0.0315318460590784,0.0,108878.0,0.0,-1450.0,14650.0,-0.0753865773115405,2200.0,0.0,185037.0,-76159.0,0.5595238095238095,0.0,1.790526038604064e-09,,,-0.0024558913563756,0.2549718469074215,0.0596646942800789,64.0,97989.4,0.0315318460590784
20260226,0.0007191515394595,0.0007191515394595,0.0007191515394595,0.0,30435.0,0.0,0.0,15840.0,0.0229108539218288,3000.0,0.0,-17799.0,48234.0,0.5142450142450142,0.0,-5.709984650281589e-07,,,0.0010941813822137,-0.1643712970795196,0.0390709789450836,42.0,98945.46666666666,0.0007191515394595
20260227,0.0545272825323361,0.054527282532336,0.054527282532336,0.0,83379.0,0.0,-157.0,8311.0,0.1344257501555538,2200.0,0.0,-26183.0,109562.0,0.5217391304347826,0.0,1.191426687955956e-06,,,0.0010654005402268,0.0651407744558006,0.0380031481897908,53.0,98516.9,0.0545272825323361
