trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2909100776845476,0.4184147854994842,0.4184147854994842,0.052200384585995,422571.0,0.0,0.0,-253.0,-0.0380480000991171,3304.5,0.0,241525.0,181046.0,0.5355108241549563,0.0,1.219474371687515e-09,5.346598975476226e-05,0.7762951900082713,0.0040241455862984,-0.4329852574103276,0.2908517350157729,32.0,189681.9,0.2909100776845476
20260205,0.2582674620881686,0.2582674620881686,0.2695486520980374,0.019557768989616,99391.0,0.0,0.0,11038.0,0.0957774599396595,3416.400000000005,0.0,-68397.0,167788.0,0.5073767542281397,0.0,2.7639659599166956e-09,5.11528260405917e-05,0.767635561495019,-0.001974961053281,0.091174819114994,0.2563451776649746,54.0,187506.53333333333,0.2582674620881686
20260206,0.2628953074630763,0.2628953074630763,0.2721736048001505,0.0241856143645238,187486.0,0.0,2288.0,-3889.0,0.1001971758202502,3650.0,0.0,180173.0,7313.0,0.506570580754557,0.0,1.1766668735374052e-09,2.7966457000729183e-05,0.8501176473644686,-0.0017395927581455,0.1564346354681512,0.2052429667519181,58.0,186949.1,0.2628953074630763
20260209,0.1607272584478064,0.1603175956918287,0.1603175956918287,-0.077982434650746,173204.0,0.0,0.0,7182.0,0.0702969141122534,3200.0,0.0,92438.0,80766.0,0.5158239359767188,0.0,8.079121464959074e-09,5.630504778593711e-05,0.829343079717267,0.0023874840746031,-0.1303163870808418,0.1984443977296616,43.0,187335.03333333333,0.1607272584478064
20260210,0.1245834997464033,0.1245834997464033,0.1658451363772138,-0.1141261933521491,191865.0,0.0,-1810.0,1265.0,0.1341157403713385,3289.999999999964,0.0,114195.0,77670.0,0.5236032914681681,0.0,8.25425301077286e-10,0.0003683370462812,0.4637428855213803,0.0025641027305892,0.3647305141724137,0.185089420383538,72.0,185980.96666666667,0.1245834997464033
20260211,0.2588830632659195,0.2588830632659195,0.2643413186146256,0.0201733701673669,102349.0,0.0,0.0,-10031.0,0.053545424131311,3200.0,0.0,85827.0,16522.0,0.5048586572438163,0.0,1.139994507432235e-09,,,-0.0020017047134957,0.0232000624585094,0.169314381270903,51.0,187071.2,0.2588830632659195
20260212,0.3212617497505231,0.3212617497505231,0.3606670462567284,0.0825520566519706,30976.0,0.0,0.0,-12847.0,-0.1147089766827062,2960.0,0.0,56716.0,-25740.0,0.5019271948608137,0.0,1.324628808651839e-09,3.013842163478028e-05,0.7609453356762617,-0.0024771136424321,0.2994999944021911,0.2312765957446808,67.0,187000.4333333333,0.3212617497505231
20260213,0.3520851810533465,0.4525761666499041,0.6400985354864023,0.113375487954794,-77028.0,0.0,0.0,31234.0,0.014622537719206,3174.400000000001,0.0,-55887.0,-21141.0,0.5837418300653595,0.0,1.733505481217342e-09,0.0002622502425116,0.332336848029972,-0.0067878812345508,0.2885034675915804,0.2394984326018808,66.0,187449.46666666667,0.3520851810533465
20260224,0.2429188876230272,0.2429188876230272,0.4464352015508536,0.0042091945244747,124081.0,0.0,0.0,6991.0,9.34533075911121,4000.0,0.0,94340.0,29741.0,0.4457403651115618,0.0,1.711100617331649e-09,0.0001178789622545,0.7192061267205063,0.0035875174520029,0.7514607017339646,0.2587412587412587,106.0,187858.6,0.2429188876230272
20260225,0.3673334318115977,0.3673334318115976,0.8901674162968669,0.1286237387130452,202606.0,0.0,0.0,6677.0,0.2436744263246768,2703.600000000028,0.5839612883084303,219385.0,-16779.0,0.5593487394957983,0.0,1.6240837113875155e-09,0.0001482678299611,0.6583409150049042,-0.0036565017959423,1.2471405790611405,0.4550134288272157,174.0,191119.53333333333,0.3673334318115977
