trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-12405.0,0.0,-2333.0,4780.0,0.0148760973461638,2000.0,0.0,-10141.0,-2264.0,0.5025510204081632,0.0,1.2695507187330576e-08,,,0.0004413329751895,-1.4315441422512365,0.0444856348470806,11.0,55470.06666666667,
20260227,,,,0.0,48324.0,0.0,0.0,4655.0,-0.0839293735269003,2072.000000000009,0.0,-8824.0,57148.0,0.5206124852767963,0.0,-5.896980653917524e-06,,,0.0028251180125216,-1.974658483006407,0.0491448365447066,6.0,54045.6,
20260302,0.0740654634154364,0.4827852564012019,0.4827852564012019,0.033524189895673,-19816.0,0.0,0.0,-184.0,-0.0581327699710343,2000.0,0.2556678417316668,-27762.0,7946.0,0.4875886524822695,0.0,1.3293661028089869e-07,,,0.0135622128958414,-0.0936505877206201,0.1102803738317756,45.0,53081.43333333333,0.0740654634154364
20260303,0.4758270174876035,0.8878734214979909,0.8878734214979909,0.4352857439678401,40621.0,0.0,-774.0,-484.0,0.2716630052814622,2000.0,0.3268948635332889,46247.0,-5626.0,0.5034293552812071,0.0,1.8972293646568245e-07,,,0.0026924867615609,1.0480362540249928,0.164274322169059,142.0,53373.63333333333,0.4758270174876035
20260304,0.0405412735197634,0.0439154324735028,0.0439154324735028,5.551115123125783e-17,74316.0,0.0,0.0,-361.0,-0.0186686091542491,2000.0,0.292415773330749,68217.0,6099.0,0.5212201591511937,0.0,-4.668442900704809e-07,,,0.0013955186942185,-0.2760506647462347,0.0965363128491619,37.0,54034.5,0.0405412735197634
20260305,0.3620145002571758,0.3620145002571757,0.4456974168283441,0.3214732267374124,-70438.0,0.0,0.0,3640.0,0.036014131449794,4000.0,0.0,-40588.0,-29850.0,0.4962686567164179,0.0,2.300516245774226e-09,,,4.152655216772415e-05,0.8804162722990689,0.0872020075282308,120.0,54034.5,0.3620145002571758
20260306,0.00209238395459,0.4671016370650838,0.5525996283160293,-0.3599221163025857,140374.0,0.0,-238.0,468.0,-0.0650292863312923,4000.0,0.0,68606.0,71768.0,0.5224669603524229,0.0,9.356841449253432e-07,,,0.0084109248388063,0.1123788733633175,0.0606542480690595,55.0,54337.3,0.00209238395459
20260309,0.3509877071825041,0.3509877071825041,0.3509877071825041,0.3488953232279141,-67913.0,0.0,0.0,-2264.0,-0.0193339774844255,2535.0,0.4003660217361143,-28082.0,-39831.0,0.4838709677419355,0.0,-1.147606461457756e-07,,,-0.0026904382928597,-0.2253694347956675,0.0535416666666667,39.0,56220.0,0.3509877071825041
20260310,0.232792642490078,0.232792642490078,0.2389073882263635,-0.118195064692426,317.0,0.0,0.0,-464.0,-0.0732777000324647,6021.0,0.4259188136393509,15369.0,-15052.0,0.5176678445229682,0.0,2.248526470822041e-09,,,0.0023436974802912,0.7773349341349516,0.0859442993907746,108.0,56608.86666666667,0.232792642490078
20260311,0.2077397759556824,0.2077397759556824,0.9180956059168308,-0.0250528665343955,205638.0,0.0,0.0,-2681.0,0.011566196589051,7500.0,0.0,59379.0,146259.0,0.5299374441465594,0.0,-2.6407747308313487e-09,,,0.010118822773235,0.7119420240253087,0.121983039791259,101.0,55745.36666666667,0.2077397759556824
20260312,0.3145125986512328,0.3145125986512328,0.4532988690020595,0.1067728226955504,186068.0,0.0,0.0,7150.0,0.5760354679650842,7500.0,0.555762469794246,104947.0,81121.0,0.5175224123879381,0.0,-1.998627477908629e-09,,,0.0049988895624714,1.3130500738132531,0.1473158551810237,185.0,57548.96666666667,0.3145125986512328
20260313,0.0350863581303102,0.735504543711782,0.9954114200859429,-0.2794262405209226,-280633.0,0.0,2312.0,41853.0,-0.0186041405136631,7500.0,0.0,-74512.0,-206121.0,0.4942683749157114,0.0,5.6465001889435264e-08,,,-0.0118421064355088,0.4907770137625779,0.1150987470800595,81.0,59035.8,0.0350863581303102
20260316,0.0479885695108402,0.8322146690208504,1.0,0.01290221138053,-373698.0,0.0,0.0,13510.0,-0.0363723672605307,6324.449999999973,0.6261513502676899,-214162.0,-159536.0,0.5031141868512111,0.0,2.2021456925763904e-08,,,-0.0034569444247182,0.9344382724623824,0.1327783558792924,127.0,62585.06666666667,0.0479885695108402
20260317,0.0579547279837659,0.6565880463453941,1.0,-0.0015758190168541,-131846.0,0.0,0.0,-24120.0,0.0009991085820482,7500.0,0.4466271402704035,-9194.0,-122652.0,0.5112721417069244,0.0,4.447558031257598e-07,,,-0.0098645920158024,0.7547909482535934,0.1271186440677966,106.0,65973.2,0.0579547279837659
20260319,0.19090388660377,0.2348495076628729,0.7580571889013786,-0.0113038496799781,-153918.0,0.0,0.0,52251.0,0.0334529716354044,7500.0,0.0,-165923.0,12005.0,0.4773151025481665,0.0,1.648475965261226e-08,,,-0.0068967173704212,0.5381537034697738,0.1156009164757342,85.0,67937.4,0.19090388660377
20260320,0.1799091895888318,0.1791927588210226,0.2376328232382596,-0.0109946970149381,-99734.0,0.0,50.0,7028.0,0.0415956875565016,7500.0,0.4130124548997525,95609.0,-195343.0,0.4875862068965517,0.0,1.730721648198684e-08,,,-0.0051856001056686,0.2274556292221349,0.0792630676949442,62.0,68511.93333333333,0.1799091895888318
20260324,0.4189414420085339,0.7998826648562867,0.927660480577292,5.551115123125783e-17,312201.0,0.0,-375.0,66637.0,0.0353651340096386,7500.0,0.4009645058825871,101692.0,210509.0,0.4725765306122449,0.0,1.346620753679791e-09,,,0.0118935785435539,0.5068230548558327,0.1744056876249722,83.0,67983.96666666667,0.4189414420085339
20260325,,,,0.0,93679.0,0.0,0.0,312.0,-0.0625176537388041,7500.0,0.0,43836.0,49843.0,0.4903129657228018,0.0,1.648363713103291e-09,,,0.0048801170247886,-0.688375966781992,0.1094841180446046,25.0,69181.13333333333,
20260326,0.0021441526011315,0.0021441526011315,0.1586057968993184,0.0,-56093.0,0.0,0.0,35695.0,0.0577630576273648,7500.0,0.4141479979896778,7032.0,-63125.0,0.4845588235294117,0.0,1.121058019450416e-08,,,-0.0050694953130828,0.4040056610165889,0.0693832599118943,74.0,69186.23333333334,0.0021441526011315
20260327,0.15421204208607192,0.15421204208607192,0.1571812503704453,0.15206788948494043,159084.0,0.0,0.0,-12345.0,0.2651566547430384,4740.299999999998,0.0,91511.0,67573.0,0.5426666666666666,0.0,8.696961822951572e-06,,,0.0038457796826387226,0.27552338151716427,0.11795298522987308,65.0,69780.3,0.15421204208607192
