trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2071635518342019,0.2071313131717239,0.2071313131717239,-0.1418679933853762,633674.0,0.0,0.0,24494.0,0.1785754191413859,10000.0,0.0,130904.0,502770.0,0.5080839353285174,0.0,2.0191611866400267e-10,0.0967463062565583,0.9997206193250888,0.0051267755717743,-0.1730139341754529,0.4755555555555555,42.0,295306.56666666665,0.2071635518342019
20260205,0.2931690978404066,0.2935446840600731,0.2935446840600731,-0.0558624473791715,223505.0,0.0,0.0,7186.0,0.0245753541699885,10000.0,0.0,-127672.0,351177.0,0.5273722627737226,0.0,1.4311341857286795e-09,1.1770941675457493e-05,0.929386905177229,0.0029176802475018,-0.0934447689916145,0.3300274319476682,45.0,295833.8333333333,0.2931690978404066
20260206,0.2083818301739649,0.2083818301739649,0.215979470816022,-0.1406497150456133,951130.0,0.0,0.0,-16715.0,0.2059042175420806,10000.0,0.0,603100.0,348030.0,0.5319293478260869,0.0,1.9002977830984244e-09,0.3396005629721104,0.9990185255525326,0.0013259345606817,0.1048090010312155,0.5592436974789916,55.0,296054.43333333335,0.2083818301739649
20260209,0.2727929216195177,0.2727929216195177,0.3010533391742315,-0.0762386236000604,498784.0,0.0,3000.0,72030.0,-0.0166747252022498,10000.0,0.0,192302.0,306482.0,0.5758405003909304,0.0,1.157666749115972e-09,4.318173993581104e-05,0.8621391100526234,0.0030503915238868,0.541084558206823,0.55,85.0,297270.6333333333,0.2727929216195177
20260210,0.2005504446172542,0.2005504446172542,0.2005504446172542,-0.1484811006023239,533058.0,0.0,-42.0,7427.0,-0.0749497536166044,7400.0,0.0,252079.0,280979.0,0.5137286112216475,0.0,1.6955881959090994e-10,4.173425264804264e-05,0.8644837762204938,0.0028280195516597,0.0321162747462979,0.4544644845246047,51.0,300109.1666666667,0.2005504446172542
20260211,0.2345456704882863,0.2345456704882863,0.2345456704882863,-0.1144858747312918,514746.0,0.0,0.0,-98074.0,0.3953220394031166,10000.0,0.0,392074.0,122672.0,0.5125666412795126,0.0,-8.30156197148017e-10,5.458369833398339e-05,0.9999998426668496,0.0016897963697971,0.1054179082674397,0.4530023339698705,55.0,302004.6666666667,0.2345456704882863
20260212,0.2652375315385671,0.2652375315385671,0.3120457225908136,-0.083794013681011,661766.0,0.0,0.0,-10657.0,0.4710710160195073,9987.849999999997,0.0,628606.0,33160.0,0.5034793286942284,0.0,9.414003247526095e-10,9.225845575744388e-06,0.9428021022390712,0.0001748734437354,0.2315830721042941,0.3196115685032721,63.0,303244.3333333333,0.2652375315385671
20260213,0.3712340292030972,0.430933344704104,0.5054411852051675,0.022202483983519,-12557.0,0.0,0.0,43304.0,1.2236215850823866,7900.0,0.0,46112.0,-58669.0,0.4988,0.0,3.2429919785554704e-09,3.288965425388445e-05,0.8806591333461246,-0.0044550548351099,0.2077154611261296,0.4178980228928199,61.0,303879.5,0.3712340292030972
20260224,0.2061042667183029,0.2061042667183029,0.2235782712732724,-0.1429272785012752,845590.0,0.0,0.0,19096.0,2.6297902812511094,7000.0,0.0,765522.0,80068.0,0.4891205802357207,0.0,-1.3169976195235728e-09,5.024375458200602e-05,0.8541199206920713,0.001787856654297,0.1633533807578093,0.346366340841479,58.0,300990.43333333335,0.2061042667183029
20260225,0.3316558513512549,0.5131177777299281,0.5131177777299281,-0.0173756938683232,212526.0,0.0,0.0,31159.0,0.7702100529843348,8800.0,0.0,395711.0,-183185.0,0.4904564315352697,0.0,-3.5419550402576716e-10,2.10700937676916e-05,0.8935225965235709,-0.0040287659091076,0.0395067723442526,0.3544224765868886,52.0,299948.8,0.3316558513512549
