trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2075849784345922,0.2075849784345922,0.2075849784345922,-0.0431966589086689,323878.0,0.0,0.0,6884.0,9.758107985213496,4228.200000000001,0.0,192534.0,131344.0,0.5369659759529292,0.0,2.326210788533976e-10,0.0001558253550924,0.5552123092772566,0.001193659071799,-0.4078367159152515,0.8031693077564637,33.0,2905918.533333333,0.2075849784345922
20260227,0.2744840111169734,0.2950372049145215,0.2950372049145215,0.0237023737737122,2900699.0,0.0,0.0,260677.0,3.9222520280163575,9991.4,0.0,2122251.0,778448.0,0.4725394235997825,0.0,5.230580449190203e-10,0.000175716256487,0.5080522327954764,0.0039458259601528,-0.2914628252299829,0.7574806444862943,37.0,2867851.5,0.2744840111169734
20260302,0.2897331301873345,0.3936008812318491,0.4455915889232638,0.0389514928440732,1601767.0,0.0,0.0,13030.0,2.4420593292374884,8191.74999999999,0.0,671302.0,930465.0,0.5130051091500232,0.0,4.686321799567886e-10,0.0002951343853624,0.4499665053710241,0.0061989311750281,0.1463903295020825,0.9351948322567202,57.0,2858243.7,0.2897331301873345
20260303,0.3511128375511989,0.3924686817411121,0.4023676676907975,0.1003312002079377,2963492.0,0.0,0.0,-11394.0,2.2645463992176724,11347.449999999992,0.0,2954764.0,8728.0,0.466887417218543,0.0,1.2525522184620048e-10,0.0003380300098785,0.373937932442835,-0.0006694338099553,0.652828154588337,0.9371488033298648,96.0,2856650.333333333,0.3511128375511989
20260304,0.2507816373432612,0.2599251215172446,0.2599251215172446,5.551115123125783e-17,-1079598.0,0.0,0.0,-2964.0,-0.4785964710184159,10003.1,0.4665075104028205,-1319494.0,239896.0,0.59296875,0.0,1.3459392271864652e-09,0.0003302708195233,0.4365653292205009,0.0017360603272446,-0.0177353002960414,0.8841032043279234,49.0,2898461.933333333,0.2507816373432612
20260305,0.1834780517936506,0.1834780517936506,0.1834780517936506,-0.0673035855496105,-237774.0,0.0,0.0,11773.0,-0.0717097072261116,10200.0,0.0,-575134.0,337360.0,0.5421871017078767,0.0,1.232491781790234e-09,0.0001909629162542,0.5295550672828864,0.002364555726921,-0.0777270693175684,0.837044745057232,46.0,2898461.933333333,0.1834780517936506
20260306,0.2572792466976373,0.2796223712912724,0.2796223712912724,0.0738011949039867,-434007.0,0.0,454.0,30921.0,-1.0984951422068256,5732.749999999999,0.0,-543820.0,109813.0,0.4989490278507619,0.0,3.184475485217927e-10,0.000250556695022,0.4823450528101033,0.004768949128495,-0.2127172874162481,0.8395968927146756,40.0,2892452.266666667,0.2572792466976373
20260309,0.3157880738216085,0.3785200796270068,0.4239685311522386,0.0585088271239712,-890963.0,0.0,0.0,-8147.0,1.201347224689848,30037.04999999998,0.0,-843355.0,-47608.0,0.4815656565656566,0.0,7.281317249183731e-10,0.0002522069663241,0.4679843286285267,-0.0058066192804954,0.5952026039948256,0.8720083246618107,90.0,2883327.933333333,0.3157880738216085
20260310,0.2894694176674676,0.2894694176674676,0.2894694176674676,-0.0263186561541408,-781897.0,0.0,0.0,-77379.0,-0.0637392972884071,11000.0,0.0,-522325.0,-259572.0,0.6078381795195954,0.0,2.9165135028125525e-10,0.0001660611522465,0.5146332630800882,0.0012243552069192,-0.1395002198082036,0.7399625546078635,43.0,2892251.933333333,0.2894694176674676
20260311,0.3267936297435946,0.3891714706428829,0.6825932114477813,0.037324212076127,953306.0,0.0,0.0,-74357.0,-0.079333586037025,10000.0,0.0,424685.0,528621.0,0.5207612456747405,0.0,1.2073798155510543e-10,0.0002318372075557,0.4820521680142832,0.0095713934582316,0.3536244093663387,0.8934665002080733,71.0,2947997.8666666667,0.3267936297435946
20260312,0.3956748853278537,0.3956748853278537,0.4323523139656549,0.0688812555842591,901957.0,0.0,0.0,-111647.0,-0.0099696990366569,17394.999999999847,0.0,84405.0,817552.0,0.5188768286927796,0.0,-1.8334432800547325e-11,0.0003032817192857,0.4339823101000155,0.0033259489572219,0.8082929797052436,0.9227405247813412,112.0,2949557.766666667,0.3956748853278537
20260313,0.253585091611291,0.2815287377254901,0.2938790569921746,-0.1420897937165627,-1773511.0,0.0,0.0,400469.0,-0.3438566910530961,15681.050000000005,0.0,-420747.0,-1352764.0,0.5810229445506692,0.0,5.374356566092846e-10,0.000277023032482,0.4269644658284186,-0.0061503395010924,0.1514099971510278,0.8938384679433805,58.0,2982496.6,-0.0306096599079563
20260316,0.251221932204835,0.2483761712267276,0.2523826210133269,-0.0023631594064559,-1840433.0,0.0,0.0,24025.0,-0.2624452473149246,89214.39999999994,0.0,-1101232.0,-739201.0,0.6394891944990176,0.0,1.9421053303201487e-10,0.0002485184184667,0.4125581904265232,-0.0015215028934052,0.0539100468463171,0.8131661442006269,52.0,3047005.4,-0.0179070505002076
20260317,0.2988751507526884,0.7838790057593353,0.9271411554091612,0.0029330201732229,-1988220.0,0.0,0.0,3459.0,-0.2163753653382698,16668.49999999995,0.0,-1688718.0,-299502.0,0.5816639170398303,0.0,8.47541000655187e-10,0.0001992137376612,0.4820079107983538,-0.0048908612453657,0.1849530755163734,0.8114976046656946,60.0,3084547.266666667,0.0167591130236214
20260319,0.2416963044610801,0.2388823029632147,0.2388823029632147,-0.0091847482029223,559099.0,0.0,0.0,18902.0,2.4801350490675493,8382.699999999999,0.0,945672.0,-386573.0,0.5477905859750241,0.0,6.754241199479261e-10,0.0002293345777358,0.4760969322442016,-0.0027028629817449,0.0031376393092333,0.8475952529668958,50.0,3115722.6333333333,-0.0198733120325437
20260320,0.2150728996865549,0.2926071984178002,0.2926071984178002,-0.0266234047745251,626583.0,0.0,0.0,-144044.0,1.323717125419673,6959.999999999996,0.0,1320763.0,-694180.0,0.5454989021712613,0.0,3.163166126570112e-10,0.0002125133414674,0.5118662543217822,-0.0036623276040668,-0.157276159115651,0.8290187891440501,42.0,3122700.7,-0.0271162446414982
20260324,0.3348359979195858,0.3348359979195858,0.4161813041789124,5.551115123125783e-17,-1524142.0,0.0,0.0,18120.0,-0.3629043439258838,77992.99999999971,0.0,-1349161.0,-174981.0,0.6482582837723024,0.0,1.9912246700481914e-10,0.0003034494674392,0.3119335139404634,0.0065172271545752,0.4846466273886693,0.7557728312877054,81.0,3158130.266666667,0.0147857675047042
20260325,0.2008042549847078,0.2008042549847078,0.310964076774151,-0.1340317429348779,814972.0,0.0,0.0,165240.0,1.3558124042818664,10391.200000000008,0.0,462966.0,352006.0,0.6454835281615303,0.0,3.9170761315728356e-10,0.0002816594623064,0.3271445387747865,0.0064819229858204,0.2834939685703234,0.690610035394545,66.0,3211403.566666667,-0.0945071367361403
20260326,0.2055796419439429,0.2055796419439429,0.2055796419439429,0.0047753869592351,393377.0,0.0,0.0,-20561.0,0.9952357396999254,9766.75,0.0,351068.0,42309.0,0.5781516183986372,0.0,4.72043625089325e-10,0.0002980361484069,0.3561029370022905,-0.0016554863060347,-0.0529918623922579,0.7986255726780508,47.0,3252884.766666667,-0.0419907084714566
20260327,0.2193412559511572,0.2193412559511572,0.2193412559511572,0.01376161400721429,271782.0,0.0,0.0,-4215.0,0.024054816466915888,9717.599999999991,0.0,-79269.0,351051.0,0.6471090249626626,0.0,2.358266302106962e-10,0.00023680869302502105,0.30128161654177144,0.0017033680410028483,-0.22717923834330736,0.6325213408286487,39.0,3240825.1,-0.004397348700400067
