trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,872661.0,0.0,0.0,-13696.0,-0.0864578896407092,11254.75,0.0,791968.0,80693.0,0.5330606680299932,0.0,-2.6790173290393596e-09,,,0.0073491094608697,-1.0683281534150595,0.1820669332772048,17.0,275491.3666666667,
20260227,0.0962151521930881,0.1547416604545441,0.1547416604545441,-0.1402002081066844,507588.0,0.0,0.0,38142.0,-0.0137706121410454,10000.0,0.5044637888868528,305783.0,201805.0,0.5233644859813084,0.0,1.507689044175802e-09,,,0.0046997724742382,-0.3977991837265131,0.1295282224094355,33.0,271075.9666666667,0.0962151521930881
20260302,,,,0.0,-42761.0,0.0,-1510.0,19513.0,0.1525012832542247,6714.599999999987,0.620676323715645,-29988.0,-12773.0,0.4924670433145009,0.0,-7.319456621690757e-09,3.3754809076938547e-06,0.989119069875681,-0.0024083874188715,-0.8615565837340868,0.2020113686051595,21.0,268608.1666666667,
20260303,0.4027167161374237,0.4854991055568587,0.8130473731317458,0.1663013558376511,-785828.0,0.0,0.0,-40640.0,0.1066644556384434,10000.0,0.6384303823535652,-277019.0,-508809.0,0.4682790045566071,0.0,1.4635621230192163e-09,3.271580760856034e-05,0.9999999078421242,-0.0090581228042711,0.4333627124474346,0.3366253414582896,77.0,264227.56666666665,0.4027167161374237
20260304,0.2364153602997726,0.3071258420752896,0.4887366151785708,0.0,61316.0,0.0,0.0,8850.0,0.1310623462987347,9000.999999999995,0.5328887665330051,1734.0,59582.0,0.4969121140142518,0.0,4.847056831813414e-09,3.306638045324546e-05,0.999999906249411,-0.0049324749484067,0.3502644850030181,0.2431617488692655,70.0,263538.6,0.2364153602997726
20260305,0.1549067673923547,0.2644163998812414,0.2644163998812414,-0.0815085929074178,-50954.0,0.0,0.0,32715.0,-0.0204392089149304,12000.0,0.3401768566695876,151290.0,-202244.0,0.4993060374739764,0.0,-3.1738308794549262e-09,2.2207500386312727e-06,0.9954952642906744,-0.0030696448318483,-0.198902920785218,0.2578748425031499,40.0,263538.6,0.1549067673923547
20260306,,,,0.0,382613.0,0.0,0.0,27933.0,-0.1403042672117544,11510.0,0.5877261400067668,742606.0,-359993.0,0.5112701252236136,0.0,4.206421152201179e-09,6.648917437014692e-06,0.9999999811655472,-0.0003105539968113,-1.2871158618706129,0.2052910052910053,13.0,266820.4,
20260309,0.1989642981088872,0.8962443329084724,0.8962443329084724,0.0,1626930.0,0.0,0.0,-20461.0,-0.0150698782993991,12700.0,0.4503350538079431,829230.0,797700.0,0.5293711126468555,0.0,1.653644308168232e-09,6.245790822977344e-05,0.9999998233079928,0.0180911289092754,-0.0184250496927585,0.2480233042030795,49.0,266550.23333333334,0.1989642981088872
20260310,,,,0.0,733602.0,0.0,-20190.0,-23072.0,-0.0442158656419215,10000.0,0.5182662204241556,180185.0,553417.0,0.5268074735987003,0.0,8.09621001101068e-10,,,0.0065201744220978,-0.7824198393711608,0.163589523400601,22.0,264584.5333333333,
20260311,,,,0.0,-75584.0,0.0,0.0,7301.0,-0.0911036898466731,10000.0,0.0,53252.0,-128836.0,0.5021097046413502,0.0,-8.996311229528348e-10,,,-0.0050862505141658,-1.1333895926779771,0.1319458896982309,16.0,265322.6,
20260312,0.07414871283822,0.1192140325464851,0.1192140325464851,0.0,84080.0,0.0,0.0,9118.0,-0.0603489130095776,10000.0,0.7044306389473325,-458119.0,542199.0,0.5003930817610063,0.0,2.525425943066408e-07,,,-0.0028835791518051,-0.3409114133361224,0.1581027667984189,35.0,262514.76666666666,0.07414871283822
20260313,0.3219205374854624,0.4614584543206871,0.4614584543206871,0.2477718246472424,392069.0,0.0,0.0,80762.0,0.0875131798984422,10000.0,0.6302225227514118,372559.0,19510.0,0.5222588623248146,0.0,-1.8829576689979042e-09,,,-0.0070079632871747,-0.3124551982946382,0.1635434412265758,36.0,255868.8,0.3219205374854624
20260316,0.1070379514804073,0.7971963565626188,0.9196716095569596,-0.214882586005055,1135449.0,0.0,0.0,43422.0,0.0896424821167612,10000.0,0.5835817455950956,452845.0,682604.0,0.5419248244527055,0.0,4.840297504957866e-09,1.3141181624100188e-05,0.9999999627362388,0.0187804128033749,0.1390313262498315,0.1908333333333333,57.0,253386.8,0.1070379514804073
20260317,0.1002226127036052,0.6789315771921206,0.6789315771921206,-0.0069163732634425,25029.0,0.0,0.0,-9665.0,-0.0142567134957387,10000.0,0.5890985132883018,313447.0,-288418.0,0.5079479768786127,0.0,6.316251251199102e-10,2.2937934236808903e-06,0.9999999935023473,-0.0109069529195803,-0.0197008145005206,0.201248699271592,49.0,250708.8333333333,0.1002226127036052
20260319,,,,0.0,543954.0,0.0,3220.0,70078.0,0.0246782961200117,12000.0,0.5185361620093657,784147.0,-240193.0,0.507416563658838,0.0,9.482551714085666e-10,,,-0.0003104377918467,-0.7454221146759007,0.1719209751996637,23.0,248943.2,
20260320,0.1386870960166667,0.878019853400787,0.9459067569450176,0.0,-347128.0,0.0,0.0,-46889.0,0.0250617000418951,11019.0,0.6090410827814997,425675.0,-772803.0,0.4781704781704782,0.0,-2.7323069510896673e-09,6.088265889290633e-06,0.9999999827306784,-0.0171285433722808,0.1444681567114045,0.2100770351863419,57.0,247688.96666666667,0.1386870960166667
20260324,0.3359768457540804,0.8904286571980988,0.8904286571980988,0.0,1311567.0,0.0,-8484.0,18194.0,-0.12040110352826,13951.949999999988,0.4946336259932113,492310.0,819257.0,0.5240904621435595,0.0,1.2486359765256899e-09,1.0300228784635e-05,0.9863685293689194,0.0170564138575317,-0.0240047723361131,0.2432946145723337,48.0,241930.3333333333,0.3359768457540804
20260325,0.311083721441527,0.4409640067824452,0.4409640067824452,-0.0248931243125533,112896.0,0.0,0.0,27978.0,-0.1454059220372858,11018.199999999995,0.0,-405858.0,518754.0,0.5013468013468013,0.0,-2.128802494557236e-09,,,-0.004073343643839,-0.3171761173956496,0.1649287082357948,36.0,240685.8,0.311083721441527
20260326,0.031388612974619,0.5386882323074784,0.5386882323074784,-0.2796951084669079,-206219.0,0.0,0.0,59976.0,0.0225983052710858,12000.0,0.3732675167237794,36902.0,-243121.0,0.4938032532920217,0.0,8.549571899671806e-09,,,-0.0078154794595472,-0.031770039242278,0.1473773624973454,48.0,238425.7333333333,0.031388612974619
20260327,0.23200029435564481,0.3023958905611526,0.3023958905611526,0.2006116813810258,1678888.0,0.0,0.0,24045.0,0.15835651127361802,12501.000000000004,0.3316671370950316,1487010.0,191878.0,0.5333333333333333,0.0,4.5043357447634484e-09,4.800427169766496e-06,0.9842665281223456,-0.0006018039880195147,-0.0467353463917143,0.1901789429879317,47.0,239369.63333333333,0.23200029435564481
