trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.300049863145316,0.300049863145316,0.300049863145316,0.0,-8783700.0,159600.0,2084600.0,591100.0,-0.0464496984918859,2276850.0,0.4392953093315083,541900.0,-9325600.0,0.5403830141548709,0.0,2.239962841020681e-09,0.0002268363121923,0.6349034735093804,-0.0023796434833863,-0.0756618963416625,0.8790645879732739,46.0,1094228.1409999998,0.0033555268627313
20250922,0.1817048335837017,0.1817048335837017,0.1817048335837017,0.0,-23812191.0,-162100.0,2004800.0,8118600.0,0.0384105174764722,2000000.0,0.4457230467821697,-51782100.0,27969909.0,0.5034175334323923,0.0,3.383607561488175e-11,0.0002279565627941,0.6982594958363553,0.0034889972495276,-0.1998814499137932,0.7411927239235552,40.0,1091357.864,-0.1024513034355775
20250923,0.2816857504635999,0.2816857504635999,0.289787983172217,0.0,121778100.0,-90000.0,-35300.0,18728100.0,0.4956815019728465,6009839.999999999,0.4915123307847986,-109428500.0,231206600.0,0.4948397609994568,-53300.0,-4.8012565983987715e-11,0.0005023812381864,0.4911469506449636,0.0108914225763757,0.1292098177503984,0.8258150960250111,56.0,1094880.3983333332,-0.0123887841166799
20250924,0.2539842346509639,0.2539842346509639,0.2539842346509639,0.0,94076808.0,-3800.0,1032200.0,-788600.0,-7.004785158738976e-05,9999420.0,0.3477750873965928,53255054.0,40821754.0,0.4650872817955112,-36200.0,1.8926711620223867e-09,0.0004296526678316,0.512247754670535,0.0086030987218189,-0.2542409603642949,0.7977422389463782,38.0,1090794.1976666667,-0.0077854431925436
20250925,,,,0.0,4734073.0,337100.0,2534500.0,-19413600.0,-0.0109895988284883,2906079.999999872,0.4338086673858728,-2755900.0,7489973.0,0.4784732824427481,-25500.0,7.078088017349185e-10,0.0001976598166591,0.5966964397227748,0.0003450310025897,-0.6189971723224433,0.7619811969731713,26.0,1083447.738,
20250926,0.2504220158967254,0.2504220158967254,0.2504220158967254,0.0,-37615203.0,265300.0,-12466000.0,-43145100.0,0.0001147144993575,10000000.0,0.473108429042367,29885997.0,-67501200.0,0.4451612903225806,0.0,5.3062222735951e-10,0.0003139190929228,0.5396924418863192,-0.004927485244637,-0.2319456523001227,0.782419095708056,39.0,1068001.8333333333,-0.0233018372469153
20250929,0.2023797219050738,0.2023797219050738,0.2023797219050738,0.0,243813943.0,300100.0,2392400.0,25855500.0,0.1092030425755209,10000000.0,0.5101437767821897,84917743.0,158896200.0,0.4841269841269841,0.0,2.9736050653432794e-09,0.0002559826626421,0.5474739517243663,0.0062942770125128,-0.2254528029707123,0.7271078875793291,39.0,1066594.318,-0.0768607577519438
20250930,0.2927724519340667,0.2927724519340667,0.2927724519340667,0.0,72060299.0,20600.0,-166800.0,-9759900.0,0.0347612031715059,2345875.0,0.4385317019943153,60034099.0,12026200.0,0.48582995951417,0.0,9.147692675663516e-11,0.0001079802792223,0.6894353192928657,0.0002417715079889,-0.2456961829722223,0.6439306358381502,39.0,1067084.573,0.0031289371493664
20251009,0.2575462505481053,0.2575462505481053,0.2587232569770046,0.0,277508695.0,27600.0,-1670200.0,-5995500.0,0.1234326795889616,10000000.0,0.4433632055474858,155890299.0,121618396.0,0.4728010825439783,0.0,2.7922767448023244e-11,0.0004396261022312,0.504370523699159,0.0054377654384214,0.11064180761994,0.8818687430478309,55.0,1071421.217333333,-0.0399390871482094
20251010,0.2589619775356985,0.2589619775356985,0.2589619775356985,0.0,78994691.0,356600.0,957191.0,17430291.0,0.1036683445013619,2240600.0,0.4961225740071777,52871700.0,26122991.0,0.4625445897740785,0.0,3.336903034445171e-10,0.0003647804471569,0.4486475804709477,-0.0054469327792701,-0.0039273878469583,0.7117445838084379,49.0,1083484.478666667,-0.0333324290368503
20251013,0.2092940125131117,0.2092940125131117,0.2092940125131117,0.0,48069501.0,297000.0,460900.0,-302400.0,-0.0903108623245968,2041040.0,0.408391909081309,29817801.0,18251700.0,0.5095468794528356,0.0,-7.69328703509043e-10,0.0005842052631929,0.4503557060814191,0.0071181160534608,-0.0871482776214061,0.8815551537070524,45.0,1087935.838,-0.0562335841685779
20251014,0.280251791041908,0.280251791041908,0.280251791041908,0.0,-151894500.0,107000.0,-16500.0,2382700.0,-0.1185882375689185,9999600.0,0.4674424892915675,-183509600.0,31615100.0,0.3777490297542044,-46500.0,1.8513400231812463e-09,0.000292965528268,0.4773940097521864,-0.0105144920486355,-0.2766859336360049,0.7187013564598621,37.0,1093955.0046666667,0.0092500174422569
20251015,0.3144148523954924,0.3144148523954924,0.3144148523954924,0.0,90964573.0,84100.0,197400.0,2036700.0,0.8678304847418139,1669300.0,0.35402225574703,2639473.0,88325100.0,0.4793114862628269,-55900.0,1.0882060279593432e-11,0.0004174431955926,0.5101471590609281,0.0089207235866608,0.0827602355833705,0.7206623470122391,54.0,1095729.6713333337,0.0178594622830122
20251016,0.2308988561345857,0.2308988561345857,0.2308988561345857,0.0,15018701.0,291900.0,266500.0,7159200.0,0.9408714377833164,1789259.9999999993,0.4968984358477777,1749001.0,13269700.0,0.5103868194842407,-300.0,3.16943255702483e-09,0.0001316982159377,0.6161757250687092,-0.0027704500398421,-0.4425928440742453,0.5888972243060765,32.0,1096532.0416666667,-0.0370277683238647
20251017,0.3286798518600902,0.3286798518600902,0.3286798518600902,0.0,-27484000.0,-371200.0,1449700.0,-12055900.0,-1.129396241521918,2099200.0,0.4792639058948904,-8079600.0,-19404400.0,0.4840225563909774,-32300.0,2.954282927492762e-10,9.205888632218346e-05,0.733271660048668,-0.0079561607649673,-0.3417629789261872,0.6148342475554496,35.0,1091456.5663333335,0.0473228821823662
20251020,0.3427158097532088,0.3427158097532088,0.3427158097532088,0.0,-41001100.0,-6400.0,-1041000.0,3054500.0,0.9545827198458016,2000000.0,0.4523490062048484,-35929200.0,-5071900.0,0.4955213185238266,0.0,4.177784107412507e-09,5.662907564011223e-05,0.7885838652795664,-0.0014032912063568,-0.2773053293156126,0.5183259039128281,37.0,1085496.1083333334,0.0519257676396162
20251021,,,,0.0,119468300.0,106700.0,4114300.0,3789500.0,7.660355228773818,1814449.9999999967,0.4754752480345525,104598300.0,14870000.0,0.6752049180327869,-26800.0,1.310961271664809e-09,0.0001243823711198,0.5562266313594715,0.00500577959983,-0.7168720689283714,0.5424255886272767,24.0,1079563.075,
20251022,0.3684949213131826,0.3684949213131826,0.3684949213131826,0.0,99464100.0,409000.0,2958400.0,7447900.0,1.9925946489087585,2000000.0,0.4190767035176371,55967700.0,43496400.0,0.4850880344951491,-45300.0,1.578129848637025e-09,0.0001170036583866,0.6355452572191298,0.00176391886893,-0.4273255846566541,0.5955719557195571,32.0,1072467.2466666668,0.0978046263077307
