trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.161718665924267,0.3523351069465432,0.3523351069465432,0.0036926167371532,-3109692.0,0.0,0.0,-511388.0,0.089722327383541,79903.9,0.0,-4864689.0,1754997.0,0.5069649641198818,0.0,9.306992699200632e-11,0.0006882185329542,0.2433273328839796,0.0069080472933359,-0.0801489230815065,0.9773105745212324,46.0,56335371.2,0.161718665924267
20260205,0.1690354401557189,0.1913178667052039,0.1957268950774289,0.0110093909686051,-4357466.0,0.0,0.0,152349.0,-0.0183137224116142,83100.7999999999,0.7845106087837223,-4828327.0,470861.0,0.4930350358801182,0.0,1.177032899367375e-10,0.0006885452415835,0.2463034933719274,0.0025386999631524,0.0259783375754636,0.9850124895920068,51.0,56442741.53333333,0.1690354401557189
20260206,0.1680246370907469,0.2339051757807574,0.2339051757807574,0.0099985879036331,-2033433.0,0.0,0.0,-1173470.0,-0.0831178805278327,96974.85000000002,0.8453676357361884,784013.0,-2817446.0,0.5049588520784976,0.0,1.0480043788319978e-10,0.0007482077696778,0.2168213448633754,-0.0007227891946146,-0.1127108861025857,0.9829308909242298,44.0,56725473.5,0.1680246370907469
20260209,0.1748999318193015,0.2213746724126089,0.2213746724126089,0.0168738826321877,3449816.0,0.0,0.0,44349.0,0.0839688705886358,86300.79999999993,0.0,431830.0,3017986.0,0.4850147741663149,0.0,3.5729280733428576e-11,0.000690537643851,0.2219671735411983,0.0041835884819606,-0.2272658621904486,0.9691987513007284,39.0,56650470.16666667,0.1748999318193015
20260210,0.2073996994604059,0.2073996994604059,0.2073996994604059,0.0493736502732921,539223.0,0.0,0.0,25278.0,0.0511724988207859,96558.09999999998,0.0,208802.0,330421.0,0.4841638513513513,0.0,8.363882648487257e-11,0.0006439684352993,0.2447830985344311,-0.0008353016162986,-0.3255260855654016,0.980228928199792,36.0,56635342.4,0.2073996994604059
20260211,,,,0.0,-4151164.0,0.0,0.0,-260166.0,-0.0345062805513823,94842.65,0.0,-1688567.0,-2462597.0,0.4894470240607851,0.0,3.3768805152712416e-11,0.0006295920927975,0.2686237920920729,-0.0023157357877943,-0.6315087601072974,0.9789846025801082,26.0,56534599.76666667,
20260212,0.1834096462238924,0.5262795830971405,0.5262795830971405,0.0253835970367786,4159810.0,0.0,0.0,1104732.0,0.0935941622453183,83364.1,0.0,-974076.0,5133886.0,0.494301392992824,0.0,6.200465028855221e-11,0.0005504928151917,0.266359054091181,0.0083124347758389,-0.3349590314949108,0.9539966694421316,35.0,56259869.23333333,0.1834096462238924
20260213,0.139814884659936,0.2171828001084877,0.2171828001084877,-0.0182111645271777,-2931819.0,0.0,0.0,230700.0,-0.3756664674419173,71249.0,0.0,445678.0,-3377497.0,0.4888138455044322,0.0,5.260036868029866e-11,0.0006771967397488,0.2054428198393424,-0.0064476314002103,-0.4210987705118329,0.9812578092461476,32.0,56192366.1,0.139814884659936
20260224,0.1978548114665599,0.2362028433687784,0.2362028433687784,0.0398287622794461,-3643255.0,0.0,0.0,-471769.0,-0.1799491194187341,66664.59999999995,0.0,-833995.0,-2809260.0,0.4802534318901795,0.0,4.974794863209203e-11,0.00061168563804,0.2350478599874155,-0.0016272975279945,-0.4792531369174781,0.9648209825145712,30.0,56182338.26666667,0.1978548114665599
20260225,0.1789748866826067,0.261286765237177,0.261286765237177,0.0209488374954929,172555.0,0.0,0.0,1115821.0,0.1424896401239314,77488.4499999999,0.0,-20137.0,192692.0,0.4855393709098585,0.0,7.637534039845004e-11,0.0006281722610914,0.2335721646029166,0.0032049376176895,-0.2979008279972932,0.9675202998126172,37.0,55982914.7,0.1789748866826067
20260226,0.2506138671105171,0.5194154330727511,0.5194154330727511,0.0925878179234032,4588098.0,0.0,0.0,501039.0,0.3459995742037398,98616.90000000013,0.0,-261449.0,4849547.0,0.4909282700421941,0.0,7.872860745442814e-11,0.0005964992845019,0.248775529946487,0.0058484559873281,-0.1157395213814102,0.9698231009365244,44.0,55223323.46666667,0.2506138671105171
20260227,0.2036176579725565,0.4189799689643657,0.4189799689643657,0.0455916087854427,1591225.0,0.0,0.0,771299.0,0.3910036350095001,86311.45000000001,0.0,337329.0,1253896.0,0.479957805907173,0.0,6.015466067021515e-11,0.0006253533641145,0.2298567599057404,0.0051791860037169,-0.3650041853130299,0.976889444097439,34.0,55115454.8,0.2036176579725565
20260302,0.1671842669596483,0.2316838580238995,0.2316838580238995,0.0091582177725345,-2697035.0,0.0,0.0,656754.0,0.0691278904840239,58571.65,0.7563837641463425,-2695535.0,-1500.0,0.4939809926082365,0.0,4.533345709462547e-11,0.0007167487966614,0.2329665395005274,-0.0024485032654841,-0.2527741842170298,0.9856399583766908,38.0,54766881.1,0.1671842669596483
20260303,0.1913573874138569,0.6233732668201178,0.9615939630149614,0.0333313382267431,-17315493.0,0.0,0.0,-807108.0,-0.5093573848213964,66423.94999999997,0.8157174448508947,-9259339.0,-8056154.0,0.4696074292950612,0.0,1.1010308209054116e-10,0.0005630087204046,0.294831221420458,-0.0183819845221256,0.3721653129094882,0.9660770031217482,72.0,54505322.23333333,0.1913573874138569
20260304,0.1580260491871138,0.3940494726912696,0.3940494726912696,0.0,-1768811.0,0.0,0.0,453366.0,0.1463035359462658,44249.49999999993,0.7510971829885893,-1814606.0,45795.0,0.4917686787674124,0.0,1.6800091795086512e-10,0.0007894477919872,0.2162175499374746,-0.0039340179992791,-0.2603397353714299,0.9910491257285596,38.0,54912582.86666667,0.1580260491871138
20260305,0.1677413332477022,0.2338467644612996,0.2338467644612996,0.0097152840605884,-1747612.0,0.0,0.0,734787.0,0.0314717035381042,76002.45,0.0,740500.0,-2488112.0,0.4804728731264513,0.0,1.254380914754476e-10,0.0007411758979947,0.2175389356350837,-0.0041987203606066,-0.0191645492733687,0.9694068678459936,49.0,54912582.86666667,0.1677413332477022
20260306,0.1823505345632874,0.1882674097859231,0.1882674097859231,0.0146092013155852,3946445.0,0.0,0.0,1364524.0,0.5082021036164833,60242.6,0.0,2145918.0,1800527.0,0.5234276065850569,0.0,7.031896796894403e-11,0.0007905138764131,0.214186401123067,0.0016704698873763,-0.4902447485507031,0.9764877236787348,30.0,54927732.7,0.1823505345632874
20260309,0.1990321022039695,0.7955983666131631,0.7955983666131631,0.0166815676406821,677291.0,0.0,0.0,-837867.0,0.2324733750479363,72056.29999999999,0.6502167885880153,-2370898.0,3048189.0,0.4935613257335866,0.0,1.469944906319304e-10,0.0008961296063793,0.2071240979741611,0.0158452327418399,0.0332153763850229,0.99000624609619,51.0,55116342.63333333,0.1990321022039695
20260310,0.1698101583471831,0.1983492150021404,0.1983492150021404,-0.0292219438567863,2783308.0,0.0,0.0,-656711.0,0.8779244544297515,62067.09999999995,0.0,-1134733.0,3918041.0,0.4755067567567567,0.0,7.625241364680461e-11,0.0007282245247734,0.2130705938614511,0.0022456756698785,-0.2507817242445029,0.9631557035803496,38.0,54996821.16666667,0.1698101583471831
20260311,0.205753301377405,0.4898432285521396,0.4898432285521396,0.0359431430302218,-5986873.0,0.0,0.0,414049.0,-0.24960170159936,82020.69999999997,0.0,-2025286.0,-3961587.0,0.5119273801984379,0.0,2.625698438596577e-11,0.00066105837408,0.2264630643053263,-0.0058635851412749,-0.3186597685993729,0.9583766909469302,36.0,55349111.06666667,0.205753301377405
20260312,0.184034935203939,0.4203388948258184,0.4203388948258184,-0.0217183661734659,-6023394.0,0.0,0.0,979844.0,-0.2110481225544384,90521.54999999992,0.0,-6979304.0,955910.0,0.5092905405405406,0.0,7.786061561106143e-11,0.0005817269519695,0.2578693483658998,-0.0042477986253589,-0.3896501819680429,0.9563046192259675,33.0,55332486.53333333,0.184034935203939
