trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2332103273935568,0.2599729811758997,0.2599729811758997,-0.0790282648778106,500840.0,0.0,-8981.0,-1046.0,-0.8684095578787538,20759.70000000001,0.4226121789333656,233513.0,267327.0,0.5073470478226022,-1661.0,5.71039384358683e-10,0.000273227478824,0.5640184661577079,0.0029510609526552,-0.2872300101759579,0.8515831134564644,37.0,1517663.1,0.2332103273935568
20260205,0.2691466573931254,0.4799511383687161,0.4799511383687161,-0.043091934878242,-514975.0,0.0,3167.0,-2226.0,-0.2741513156201592,20929.09999999999,0.0,-1029367.0,514392.0,0.548743246417665,0.0,6.629931474904121e-10,0.0003683186841067,0.5119084670386294,-0.0054274989154866,-0.0985379410242424,0.8671492441984245,45.0,1511501.3,0.2691466573931254
20260206,0.2688285582123215,0.4151390572177049,0.4151390572177049,-0.0434100340590458,1728801.0,0.0,5572.0,-6343.0,1.0227607543424309,17522.0,0.4871045532983175,1448072.0,280729.0,0.4922770303936223,-1500.0,1.6376565973061855e-09,0.0002699188260461,0.5910167825592773,0.0049919996508753,-0.0818541326768056,0.8477080165109712,46.0,1516238.7333333334,0.2688285582123215
20260209,0.3479794052403412,0.3479794052403414,0.4324532563695779,0.0357408129689738,492970.0,0.0,-1114.0,12477.0,-0.0138001917626349,19498.04999999999,0.4085285883305314,157709.0,335261.0,0.4282891022021456,-905.0,9.238387528595735e-10,0.000338964235806,0.4912086970194285,0.0050346504463491,0.1662108600424691,0.804569653948536,59.0,1505200.5333333334,0.3479794052403412
20260210,0.4581587221867862,0.4581587221867862,0.4907386522335653,0.1459201299154188,776406.0,0.0,-15240.0,-85779.0,-0.1968416047221816,12000.45,0.4447524782811904,502459.0,273947.0,0.5093409444732745,-344.0,5.846947716653057e-11,0.0003297924169744,0.5406649594002757,-0.0016190976756382,1.068156031878295,0.8580112896222318,145.0,1505962.566666667,0.4581587221867862
20260211,0.2797601415162104,0.4204633482657193,0.5641796853138699,-0.0324784507551569,989889.0,0.0,348.0,-5017.0,1.2736851679108625,11528.0,0.3844580623441799,768607.0,221282.0,0.4774225042714181,-270.0,1.813658471544033e-09,0.0004345224144211,0.4291702790226819,0.0018086593435512,0.331873050993489,0.8941527955612463,69.0,1560170.4666666666,0.2797601415162104
20260212,0.3876232896579138,0.3941136708511654,0.4640546388091091,0.0753846973865464,783989.0,0.0,7179.0,-12781.0,0.1285778337616794,19856.0,0.3508664918326035,561162.0,222827.0,0.4938550288437421,-560.0,-2.5645031343658065e-10,0.0004883892850462,0.457331954267125,0.0051442056691987,0.1858949485121017,0.9311609840310746,60.0,1580002.2666666666,0.3876232896579138
20260213,0.2904537781657919,0.781086100920433,0.781086100920433,-0.0217848141055755,-192242.0,0.0,-2611.0,13073.0,2.837864187812366,11928.0,0.3992758286671387,345339.0,-537581.0,0.548273254348374,-96.0,4.4644492515537035e-10,0.0003299718257747,0.5034021974053219,-0.0071265328624516,-0.1134544329893625,0.8721056048474356,44.0,1592018.1,0.2904537781657919
20260224,0.2009046637756037,0.2324577208694602,0.2324577208694602,-0.1113339284957636,175469.0,0.0,3895.0,36657.0,0.1639011290486381,11929.85,0.4698796019404508,-51421.0,226890.0,0.514961915125136,-279.0,2.093649572668684e-09,0.0002837065278917,0.504145526678869,0.0005105475958132,-0.4091580941997832,0.8410143329658214,33.0,1596804.1,0.2009046637756037
20260225,0.2923779546387079,0.3372385444824664,0.8611431377285768,-0.0198606376326594,599722.0,0.0,-14091.0,-10613.0,2.8853420229469537,3623.349999999992,0.5504345556404969,725830.0,-126108.0,0.5197353914002205,0.0,1.6495628416463635e-09,0.0007433345399334,0.2974502341667853,0.0132868399104187,0.6769695478919604,0.9814149947201688,98.0,1592836.0,0.2923779546387079
