trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4677817028571965,0.4988048858244231,0.5800880060923358,0.0,-223041.0,0.0,0.0,-190087.0,-1.1777237366951938,4545.05,0.3798974634295931,3487.0,-226528.0,0.5518035303146585,0.0,4.4749414554741027e-10,0.0005806290544037,0.3871550301053551,0.0072076576114719,0.8714527035854355,0.920099875156055,119.0,1368053.9666666666,0.4677817028571965
20260205,0.3026667629905251,0.3661088426114566,0.8881638842546936,0.0,-109870.0,0.0,0.0,-2640.0,5.382192340431944,4521.4,0.5375114834044832,-77692.0,-32178.0,0.498220640569395,0.0,-1.90051645903416e-10,0.0005641990359166,0.4237408916285314,-0.0072845183821881,0.5608947377803557,0.9079741828024152,87.0,1411260.2,0.3026667629905251
20260206,0.3206946134007187,0.3206946134007187,0.5495502002461733,0.0,476530.0,0.0,0.0,-40563.0,3.9273990428327807,4994.499999999998,0.4686702796482552,288069.0,188461.0,0.4932191291934332,0.0,2.932083574984634e-10,0.0005120039112682,0.4036175125881283,0.005991369738209,0.4979417363181126,0.9197749531152324,82.0,1448666.3333333335,0.3206946134007187
20260209,0.2763336060213512,0.2763336060213512,0.3725760611629216,0.0,383697.0,0.0,0.0,-4864.0,1.9831230122779355,4561.0,0.4086673684385458,173121.0,210576.0,0.5117719950433705,0.0,1.9800841165497047e-10,0.0004561938810611,0.4790870017264855,0.0038967438967422,0.6932516467177291,0.9233971690258118,100.0,1481742.2,0.2763336060213512
20260210,0.3355318145841274,0.3355318145841274,0.4392622599700716,0.0,-215215.0,0.0,0.0,-380.0,0.6044803453405861,9920.899999999994,0.0,-316351.0,101136.0,0.483712512926577,0.0,1.583575914783357e-09,0.0002783651182256,0.5446553600412222,0.0059036047869182,0.4735099726033691,0.8653766125676238,80.0,1526544.2666666666,0.3355318145841274
20260211,0.2976085555621204,0.2976085555621204,0.5319002699098857,0.0,283023.0,0.0,0.0,-44915.0,0.4350049775256827,10040.65,0.0,367797.0,-84774.0,0.5402951191827469,0.0,1.6022148616634466e-10,0.0004615257965642,0.4360789019822629,0.0015321066294322,1.0398338545136363,0.9639357932040858,141.0,1558982.8333333335,0.2976085555621204
20260212,0.3110531770129567,0.3110531770129567,0.3415331237164427,0.0,268288.0,0.0,0.0,10046.0,-3.7222579261306494,4887.899999999981,0.5899502017795767,260117.0,8171.0,0.5310004697040864,0.0,7.1735674742009e-10,0.0004798364752901,0.4044385028465989,0.0037563129354618,0.670641836279462,0.9185586336179964,97.0,1624847.3333333335,0.3110531770129567
20260213,0.2661867282953861,0.3050735152400484,1.0,0.0,-672813.0,0.0,0.0,56224.0,-2.30572772094654,9963.4,0.4479824993083536,-409741.0,-263072.0,0.554498073872649,0.0,3.7929852904535276e-10,0.0006542344773489,0.3308052903594176,-0.0052725957660119,0.7235296388900366,0.9240216486261448,103.0,1672308.433333333,0.2661867282953861
20260224,0.3302941808504011,0.3302941808504011,0.640666055315362,0.0,164451.0,0.0,0.0,18301.0,0.4375412015507699,6450.599999999999,0.4969649853791171,239530.0,-75079.0,0.6102811950790861,0.0,4.4495475160731214e-10,0.0008246016217544,0.2925946470914534,0.005259215486181,1.3540685935724703,0.949646275488972,193.0,1721745.066666667,0.3302941808504011
20260225,0.3060593880996721,0.3060593880996721,0.9609525399423864,0.0,804216.0,0.0,0.0,16542.0,1.1199081837911753,10035.899999999998,0.3765965882077487,878416.0,-74200.0,0.5104211897524967,0.0,5.012055593437746e-10,0.0006493677304995,0.2873764877766971,-0.0002693523269707,1.2947837729247524,0.968789013732834,182.0,1826341.0,0.3060593880996721
