trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,239124.0,0.0,0.0,-17588.0,0.2765434531489368,4000.0,0.0,19688.0,219436.0,0.5182595182595182,0.0,2.2437574458191514e-09,1.4335626410354517e-05,0.9357568506463088,0.0086708018254426,-0.8557619459624533,0.2543256201792787,21.0,279207.93333333335,
20260205,,,,0.0,-241304.0,0.0,0.0,-5666.0,-0.0614167813032356,8465.599999999982,0.4464150179597896,-242782.0,1478.0,0.5275637225844695,0.0,2.14805178957852e-09,6.490528869374124e-05,0.84466528988906,0.0020683637508645,-0.5732098111911991,0.287786420012613,28.0,272546.43333333335,
20260206,0.3260201010512886,0.4589763201738175,0.4589763201738175,0.0,568059.0,0.0,0.0,7988.0,-0.0043134414723302,6300.0,0.0,467235.0,100824.0,0.5156349712827059,0.0,3.082700523729608e-09,6.641055646752037e-05,0.844318309901013,0.0024883656705771,-0.2063542111296552,0.3377350044762757,40.0,269059.5333333333,0.3260201010512886
20260209,,,,0.0,182134.0,0.0,0.0,-4723.0,0.1661290540880938,4484.0,0.0,109075.0,73059.0,0.5152542372881356,0.0,2.9688835104357362e-12,7.788635635121566e-06,0.961541286922569,0.0022636261257628,-1.4601169542110164,0.2347976628435403,11.0,265924.1,
20260210,,,,0.0,285177.0,0.0,-8365.0,1172.0,0.1968076393832315,4844.999999999982,0.0,91323.0,193854.0,0.5215827338129496,0.0,1.655998546302385e-09,,,-0.0005427563769629,-1.0085681969242857,0.1793976429506765,18.0,251263.3333333333,
20260211,0.4213493209399928,0.4276638628292772,0.4276638628292772,0.0,577714.0,0.0,80.0,-8340.0,0.3826785901605219,6549.099999999988,0.0,501738.0,75976.0,0.4887173396674584,0.0,1.7465349809790167e-09,3.046530697916424e-05,0.8716217638772648,0.0010119034948927,-0.3878982905961122,0.2910869565217391,33.0,245837.2666666667,0.4213493209399928
20260212,0.3208909805685461,0.3208909805685462,0.3208909805685462,0.0,271135.0,0.0,0.0,-14214.0,0.1693919452041041,8565.499999999978,0.0,263365.0,7770.0,0.4766997708174179,0.0,2.1415961041331317e-09,1.04893142638571e-05,0.92106063613019,0.0027595678226453,0.0729864321594213,0.1893040948758111,53.0,241206.8,0.3208909805685461
20260213,0.1446985923477521,0.1447909894213258,0.1447909894213258,0.0,371143.0,0.0,0.0,42846.0,0.0344392391632305,4958.0,0.0,368783.0,2360.0,0.520259319286872,0.0,1.0427354992202883e-09,0.0568131132181006,0.9998329457527342,-0.0057985769711786,-0.1665343905985861,0.2192242833052277,42.0,238126.03333333333,0.1446985923477521
20260224,0.530812508468437,0.530812508468437,0.5331520581833984,0.0,325483.0,0.0,0.0,5465.0,3.4762731660124544,5443.0,0.0,299353.0,26130.0,0.525781910397295,0.0,6.05055253079273e-10,5.334043860235052e-05,0.8433499625404264,-0.0023760691633907,0.22484036468302,0.2500522684507631,62.0,235261.2666666667,0.530812508468437
20260225,0.3873756861881953,0.3873756861881953,0.4668002671313581,0.0,588899.0,0.0,-11935.0,-591.0,0.1447885629804996,8273.599999999875,0.0,677677.0,-88778.0,0.5188620902906618,0.0,5.168497115983055e-09,6.459661949360324e-05,0.795781706322772,0.0003181603072731,0.3599548214755304,0.3651098315205801,71.0,231224.56666666668,0.3873756861881953
20260226,0.2414985308216995,0.2511684767517991,0.2511684767517991,0.0,-16816.0,0.0,2377.0,24055.0,0.1266770829920725,4010.0,0.0,-13201.0,-3615.0,0.5353260869565217,0.0,6.549315096985562e-10,5.760754532699421e-05,0.8351958284932746,-0.0020115706736795,0.0138609570789083,0.3375422773393461,50.0,228826.1666666667,0.2414985308216995
20260227,0.2442068231558644,0.2448423299234118,0.2448423299234118,0.0,148459.0,0.0,-10000.0,41439.0,0.0559101186082131,5964.0,0.0,-25704.0,174163.0,0.5039840637450199,0.0,1.2638139605144795e-09,2.106515642398585e-05,0.9043292692395976,0.0039709983408053,-0.1921725282574703,0.2472185135736537,41.0,226667.53333333333,0.2442068231558644
20260302,0.2602011391460183,0.3312851365965921,0.3312851365965921,0.0,320881.0,0.0,0.0,-11060.0,0.3003779639054366,9997.7,0.534113030827992,-52135.0,373016.0,0.5031328320802005,0.0,1.5526936052826523e-09,0.0001601887450451,0.7307973074149965,-2.6568212450859755e-05,-0.2893987099601633,0.3149957519116397,37.0,224312.7333333333,0.2602011391460183
20260303,0.4257853433963535,0.8284863958847394,0.8376638659428002,0.0,65357.0,0.0,0.0,-6188.0,0.4801724619717645,9919.75,0.0,138318.0,-72961.0,0.4975961538461538,0.0,3.953394495713871e-09,0.000101904934989,0.8079775443584172,-0.0136299434311203,0.4723505395223418,0.4859597652975691,80.0,221840.0,0.4257853433963535
20260304,,,,0.0,-179673.0,0.0,0.0,1461.0,-0.1116641920730105,10000.0,0.6243042050850794,-55426.0,-124247.0,0.5278145695364238,0.0,1.4658234850487708e-08,7.741790268118607e-05,0.8496907714658,-0.0019876840899394,-0.9290428641776348,0.3208489388264669,19.0,223026.0,
20260305,0.3137892796689506,0.3137892796689506,0.3137892796689506,0.0,168116.0,0.0,0.0,37521.0,0.225319507798924,7711.799999999837,0.0,46222.0,121894.0,0.4967811158798283,0.0,1.1463552219084322e-09,0.0001623802642269,0.6384710699306635,-0.0022273854481375,0.0288412267639748,0.2914893617021277,51.0,223026.0,0.3137892796689506
20260306,0.2299305492019979,0.2332540775427286,0.2332540775427286,-0.0838587304669526,301909.0,0.0,517.0,8782.0,0.0837691755633795,4983.0,0.0,302263.0,-354.0,0.5527086383601757,0.0,3.478689767224028e-09,4.507395490900583e-05,0.8850143915962279,-0.0005935414949023,-0.133769360241459,0.2447362463210324,43.0,219263.6,0.2299305492019979
20260309,0.4200884493530786,0.7150964523117466,0.925895581708828,0.1901579001510807,632358.0,0.0,0.0,7396.0,0.051035601654414,9960.0,0.3474708173335148,271207.0,361151.0,0.5490668272125225,0.0,4.303949552480802e-09,0.000130420929467,0.796678174389888,0.0194224900569071,0.3178537169381667,0.3717975421787127,68.0,218934.2333333333,0.4200884493530786
