trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,,,,0.0,-113900.0,0.0,0.0,6810.0,-0.0106251598161905,10000.0,0.6496783481626154,-36365.0,-77535.0,0.5,0.0,9.236316519997964e-07,,,-0.0060847411074243,-1.2732139257907222,0.1273899033297529,13.0,86578.63333333335,
20260312,,,,0.0,-269571.0,0.0,5020.0,28389.0,-0.0154059895180303,5000.0,0.6602208981733508,-92819.0,-176752.0,0.4783147459727385,0.0,-1.6017755412081687e-08,,,-7.985240433741978e-05,-1.4507774866582988,0.1348265261308739,11.0,86045.36666666665,
20260313,,,,0.0,164688.0,0.0,0.0,40785.0,-0.0322117421852894,5000.0,0.601265241985134,142154.0,22534.0,0.5258426966292135,0.0,8.707963351364171e-09,,,0.0024289010112336,-2.420289466429836,0.0841081994928149,4.0,81781.06666666667,
20260316,0.1882068423162435,0.7689052768831209,0.7689052768831209,0.0,334112.0,0.0,0.0,19175.0,0.0711613151103747,10000.0,0.4465152779399416,-11726.0,345838.0,0.5244667503136763,0.0,-2.7225574190378047e-09,,,0.0188861882633536,-0.4301627653740275,0.1492157693938109,32.0,80943.63333333333,0.1882068423162435
20260317,,,,0.0,-238576.0,0.0,6925.0,13334.0,0.0280024264191231,10000.0,0.4323617347813563,-75609.0,-162967.0,0.4871937639198218,0.0,3.666433161163585e-09,,,-0.0101472105305566,-0.9273591404741648,0.1320388349514563,19.0,80167.43333333333,
20260319,,,,0.0,-392143.0,0.0,7549.0,55431.0,0.0053834871363558,7000.0,0.5402622704862992,-330156.0,-61987.0,0.4960513326752221,0.0,-4.969712375151648e-09,,,-0.0030223905914817,-0.8579890183532776,0.1689379191001514,21.0,79733.23333333334,
20260320,,,,0.0,-412664.0,0.0,0.0,-21108.0,-0.0022730762138943,10000.0,0.6101938668361686,-236865.0,-175799.0,0.4771897810218978,0.0,1.2826530930213537e-08,,,-0.0108119800453253,-1.087935516252303,0.1850156087408949,16.0,79706.43333333333,
20260324,,,,0.0,215962.0,0.0,-1749.0,11839.0,-0.0614368063679167,10000.0,0.5693201923372657,21029.0,194933.0,0.5249526216045484,0.0,-2.3163745388481523e-08,,,0.0178052276228362,-0.7370850561062321,0.1607220530665506,23.0,79480.6,
20260325,,,,0.0,-192324.0,0.0,0.0,2115.0,-0.0067968766991301,10000.0,0.5609407928353888,16804.0,-209128.0,0.4801880456682337,0.0,-3.723964183114652e-08,,,0.0006513472707417,-0.7002642272267979,0.1332223147377186,24.0,79157.36666666667,
20260326,,,,0.0,-26287.0,0.0,0.0,50614.0,0.0507166711899236,10000.0,0.5373081472635962,182572.0,-208859.0,0.4899375433726579,0.0,7.523877556615337e-07,,,0.0031686423066368,-1.1839614681834656,0.1147186147186146,15.0,79434.4,
20260327,,,,0.0,325810.0,0.0,0.0,-6137.0,-0.0650709061572561,10000.0,0.38883580372481114,381113.0,-55303.0,0.5387727579231288,0.0,4.11388725884473e-07,,,0.013087665026018073,-0.8317890375921095,0.12639161755075312,21.0,79086.56666666667,
