trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2237331480342408,0.2543971132826833,0.2543971132826833,0.0022201253876646,84036.0,0.0,0.0,-5365.0,0.5934434701814234,9970.0,0.3975803394189176,-76135.0,160171.0,0.5095100864553314,0.0,1.1939183661123023e-09,0.0003841745140737,0.5457506801900887,0.004616679051204,-0.380250449026413,0.888218151540383,34.0,1627181.5333333334,0.2237331480342408
20260205,0.2677894621687831,0.5178479736147618,0.5178479736147618,0.0462764395222069,-458436.0,0.0,0.0,-6254.0,0.2092919193759605,9588.1,0.429859521447792,-523360.0,64924.0,0.5698529411764706,0.0,4.477029107940876e-09,0.0004304370264937,0.4169526680735796,-0.0043421482976764,-0.2522690501839901,0.9286308780690804,38.0,1623356.6666666665,0.2677894621687831
20260206,0.2311300324342466,0.5157614234040651,0.5157614234040651,0.0096170097876704,304599.0,0.0,0.0,-38671.0,-0.0030127029134069,10053.8,0.5041252550368746,253012.0,51587.0,0.4985131116517978,0.0,2.8617425352901873e-09,0.0005417598352213,0.452709737514947,0.0065560984798046,-0.3094066789203399,0.9135416666666668,36.0,1625838.4666666666,0.2311300324342466
20260209,0.2687313076073875,0.2948633675528431,0.2948633675528431,0.0472182849608112,475306.0,0.0,0.0,3270.0,0.4969687361324724,5671.700000000003,0.4224479211263071,232703.0,242603.0,0.4764864864864865,0.0,2.499118130798941e-09,0.0004639779903738,0.4215221618813135,0.005410137255971,-0.0492631948926465,0.9117769454848108,47.0,1614794.2666666666,0.2687313076073875
20260210,0.3637479206885231,0.3637479206885231,0.4036608926258843,0.1422348980419469,1186898.0,0.0,0.0,-27468.0,3.075823164859912,11637.04999999999,0.402580156263887,576203.0,610695.0,0.5188458539121393,0.0,-2.4894154662882608e-11,0.000334791455673,0.5423041838495541,0.0002648283215724,0.9961044057441818,0.9163719575618888,135.0,1602219.9666666666,0.3637479206885231
20260211,0.2481936713906525,0.4281176416397815,0.5052061528667212,0.0266806487440763,86171.0,0.0,0.0,-27719.0,-2.318900474987509,6209.250000000001,0.4374262098143709,145092.0,-58921.0,0.4549938347718865,0.0,1.076319412932926e-09,0.0004797345153903,0.3864039285185043,0.0015881596300644,0.0984228923353426,0.9392552527563968,55.0,1648930.2666666666,0.2481936713906525
20260212,0.4091188415537979,0.4091188415537979,0.6798140980387742,0.1876058189072217,320242.0,0.0,0.0,2194.0,-3.6181592124611246,8481.100000000006,0.4293274244240127,239401.0,80841.0,0.5228362351753721,0.0,1.0075277706344419e-09,0.0006038014499007,0.4037419998226884,0.0010649305445507,0.9664613403884742,0.9737663960024984,131.0,1642253.3,0.4091188415537979
20260213,0.2937309790571021,0.7077793091384573,0.7213000497394201,0.0722179564105258,110345.0,0.0,0.0,29858.0,0.849577153604865,6209.449999999977,0.3814664431615125,297507.0,-187162.0,0.5567141403865717,0.0,1.606580421652685e-09,0.000422068221547,0.4487826447635618,-0.009482189705263,0.0263018435703825,0.9263267429760668,51.0,1689402.1,0.2937309790571021
20260224,0.1986159993155816,0.2232225089489573,0.2232225089489573,-0.0228970233309945,281177.0,0.0,0.0,2880.0,2.7067192947042846,5456.19999999999,0.3662048141839391,135112.0,146065.0,0.4981602037928106,0.0,1.5071111847295767e-09,0.0003733520563731,0.4907885964796472,-0.0005642867219376,-0.3071665946711386,0.9004374088731514,36.0,1695668.8333333335,0.1986159993155816
20260225,0.259549015123362,0.3347857838941587,0.7992977590124489,0.0380359924767857,397576.0,0.0,0.0,9059.0,0.1408451380148672,4731.350000000001,0.5596397693183718,382575.0,15001.0,0.4877130839052468,0.0,1.543108996741737e-09,0.0005481642237506,0.2644934902967679,0.010403655562288,0.6440594963709814,0.9731585518102372,95.0,1689549.4,0.259549015123362
20260226,0.2921343115058911,0.2921343115058911,0.3118966478458573,0.0706212888593148,698110.0,0.0,0.0,-16859.0,1.7827610343463272,5220.299999999999,0.3446509209909809,510054.0,188056.0,0.5277843461811302,0.0,-6.042467238813242e-10,0.0006040061789975,0.3414247240277407,-0.0022026414707009,0.5037099012362816,0.9739854318418314,82.0,1712412.2,0.2921343115058911
20260227,0.3091830433751118,0.3749042938073711,0.8055238058082634,0.0876700207285356,696095.0,0.0,0.0,60134.0,2.71375284044616,6467.950000000011,0.5041496363029121,437687.0,258408.0,0.5767730089511132,0.0,8.98815388184548e-10,0.0004876251599018,0.3139225674249315,0.0093633183781674,0.7517465329654319,0.9675405742821472,106.0,1738168.933333333,0.3091830433751118
20260302,0.2407496383864961,0.6568376959334689,0.7057071358054966,0.0192366157399199,179852.0,0.0,0.0,30842.0,2.719760617859591,5552.799999999991,0.3575040978594007,-201164.0,381016.0,0.5853930082386997,0.0,1.784855818972879e-09,0.0008403837018285,0.1766085958028753,0.0089533432666757,0.6768795658258719,0.9712858926342072,98.0,1777653.2333333334,0.2407496383864961
20260303,0.203617581725023,0.387095165155788,1.0,-0.0178954409215532,-733323.0,0.0,0.0,-34781.0,-0.1712903574230261,9847.600000000006,0.3864270990095264,-290265.0,-443058.0,0.5622446785637497,0.0,1.261645671060238e-09,0.0012023961079856,0.1307598630471168,-0.0217772907859644,1.054692608706953,0.9831460674157304,143.0,1818019.4666666663,0.203617581725023
20260304,0.2215130226465762,0.4639473218941514,0.6541225771009803,0.0,1760869.0,0.0,0.0,6066.0,7.309276753747592,7037.1,0.288516883086537,1882708.0,-121839.0,0.5330312425471023,0.0,3.779144751919377e-09,0.0007318257202695,0.3150113440887295,-0.0028505697089194,0.4764570053716569,0.9742096505823628,80.0,1887010.5333333327,0.2215130226465762
20260305,0.1983546454513006,0.4140323412164546,0.4140323412164546,-0.0231583771952755,-115880.0,0.0,0.0,13013.0,-0.7234079389521609,9988.3,0.2655152284768197,-126418.0,10538.0,0.5237867559168061,0.0,2.2599567822924e-09,0.0005933219834737,0.3530504884062059,-0.0049666073223581,0.0191921053136995,0.9706494587843464,50.0,1887010.5333333327,0.1983546454513006
20260306,0.2308743915797663,0.3460912432099383,0.3460912432099383,0.0325197461284657,-332016.0,0.0,0.0,31098.0,-2.2987452135364537,5530.0,0.4297476565707931,-134272.0,-197744.0,0.5551142005958292,0.0,1.0603473192949572e-09,0.0004194175280757,0.4074078726282752,-0.0003560582819784,-0.490594801854008,0.9521331945889698,30.0,1918312.4,0.2308743915797663
20260309,0.2424287773556143,0.8104243038147627,0.8104243038147627,0.011554385775848,-200644.0,0.0,0.0,1566.0,0.2740200299800532,10000.0,0.3948999726172129,-155536.0,-45108.0,0.4991419465555283,0.0,4.667620336870836e-09,0.0005352835828545,0.3222300682425888,0.017673510542298,-0.0081178891425012,0.9585761865112408,49.0,1924961.3666666665,0.2424287773556143
20260310,,,,0.0,63745.0,0.0,0.0,15293.0,-2.0632401341433786,5345.25,0.3822031398136866,-102947.0,166692.0,0.5258215962441315,0.0,2.265270994936751e-09,0.0002922166211724,0.482678182779497,0.0036920181585999,-0.5222628137532896,0.9133333333333332,29.0,1928986.5,
20260311,0.2797073703309615,0.3061286199695981,0.3061286199695981,0.0,300605.0,0.0,0.0,35165.0,3.2975791661030764,6618.299999999999,0.2814402591532578,-56884.0,357489.0,0.5522875816993464,0.0,3.15406619977737e-10,0.0003115567146377,0.4759384392397425,-6.082042354434699e-07,-0.0029411902625871,0.9269358867610324,49.0,1947391.2333333327,0.2797073703309615
20260312,0.2546111477673989,0.4707735760592014,0.4707735760592014,-0.0250962225635625,266718.0,0.0,0.0,-30159.0,0.4235065057640582,7011.999999999971,0.4026303128038598,176214.0,90504.0,0.5119723525055542,0.0,2.451538549977013e-09,0.0003359207303718,0.4807216779984719,0.0062700964718035,0.012719512850119,0.935457006037893,50.0,1954127.7,0.2546111477673989
20260313,0.2541612018473121,0.7740118243296382,0.7740118243296382,-0.0004499459200867,279703.0,0.0,0.0,23678.0,3.078367007702045,8000.0,0.2560780760335946,139556.0,140147.0,0.49875,0.0,2.9314812861105023e-10,0.0003114771509506,0.4409117443713064,-0.0122946562374153,-0.2567063149702167,0.9138038725796376,38.0,1961149.2666666664,-0.0035107792489056
20260316,0.3490019370489873,0.5446882619190538,0.5854499086640189,0.0948407352016752,361177.0,0.0,0.0,41360.0,2.3982103927698746,9643.45,0.4349953568968809,-132579.0,493756.0,0.4952887170814206,0.0,5.19488285229167e-10,0.000440095548782,0.3926479496595855,0.0037566506389275,0.0630241504909014,0.9621149042464612,53.0,1964271.1333333333,0.084963494084547
