trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0870934222828653,0.2427809678150224,0.2427809678150224,0.0,71600.0,0.0,999.0,10184.0,0.0453346078177357,2000.0,0.3629018031660425,-9163.0,80763.0,0.5085403726708074,0.0,1.5019520860438274e-05,,,0.0075420261548644,0.2451328236323876,0.0970873786407766,63.0,38449.16666666666,0.0870934222828653
20260205,0.0364206428661599,0.0952853604349984,0.0954522830717822,0.0,23371.0,0.0,0.0,-4.0,-0.0555345046956785,2000.0,0.598959804583861,15520.0,7851.0,0.5137795275590551,0.0,7.159122675789176e-06,,,0.0063536232568817,0.5994783216224988,0.0882723833543506,91.0,39204.5,0.0364206428661599
20260206,0.1288947758456199,0.1288947758456199,0.1499643862455238,0.0,17435.0,0.0,0.0,-3875.0,-0.1159409950189789,2000.0,0.5340512253392493,45111.0,-27676.0,0.523916292974589,0.0,5.084187120413388e-10,,,-0.0005369301954349,1.0628657748422403,0.1224048442906574,144.0,39223.333333333336,0.1288947758456199
20260209,0.1065738259767502,0.1065738259767502,0.1765186831346455,0.0,67231.0,0.0,-560.0,1831.0,-0.0757209192423706,2030.0,0.3161435193614881,70607.0,-3376.0,0.5046136101499423,0.0,6.2309483252970415e-06,,,0.0025025603760516,0.7920551823499109,0.1100200848024994,110.0,40149.833333333336,0.1065738259767502
20260210,0.1240614189555841,0.1240614189555841,0.1240614189555841,0.0,-53240.0,0.0,0.0,-10.0,0.0982958867532374,2000.0,0.0,-69049.0,15809.0,0.4845644983461962,0.0,,,,-0.0004262377005551,0.7754139151094112,0.0620429869266563,108.0,40678.96666666667,0.1240614189555841
20260211,0.0989303478137878,0.0989303478137878,0.1920972584045349,0.0,-34183.0,0.0,3144.0,5685.0,0.0440373136958991,3000.0,0.0,-10729.0,-23454.0,0.4843679202537381,0.0,9.49808563906632e-10,,,0.0012949680753202,0.7522734810137525,0.0542752530691363,106.0,41848.066666666666,0.0989303478137878
20260212,0.1181419839746304,0.1181419839746305,0.1342948272272158,0.0,23598.0,0.0,0.0,2080.0,-0.0176976911237629,2000.0,0.0,-514.0,24112.0,0.5054069436539556,0.0,6.284509483509639e-07,,,-0.004704718706863,0.7543387351650492,0.0689582007214089,106.0,42967.63333333333,0.1181419839746304
20260213,0.0882936008161448,0.1311337294717109,0.74048399807726,0.0,-168458.0,0.0,0.0,12615.0,0.1097360502072322,3000.0,0.0,-80870.0,-87588.0,0.4597315436241611,0.0,-1.8543386135704671e-06,,,-0.0076027756237251,0.7092099827703775,0.0880149812734082,101.0,44038.9,0.0882936008161448
20260224,0.0861596395998697,0.0861596395998697,0.1424462447455491,0.0,-144309.0,0.0,-1080.0,-77.0,0.0536649493601607,3000.0,0.0,-98829.0,-45480.0,0.4885416666666666,0.0,1.981518943015917e-06,,,-0.0013099113837009,0.336032524418768,0.042706131078224,69.0,44671.06666666667,0.0861596395998697
20260225,0.0104466139348695,0.0104466139348695,0.0110825931681217,0.0,-62609.0,0.0,0.0,5231.0,-0.0143946635082178,3000.0,0.2304880184122751,63172.0,-125781.0,0.5002421307506053,0.0,2.162660570329162e-06,,,-0.0030253596073403,0.2737779306401781,0.0534525790349417,65.0,44744.83333333333,0.0104466139348695
