trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.086324106722467,0.0860202559469032,0.0860202559469032,0.0,206489.0,-9034.0,-8959.0,-31538.0,0.0198019415988711,10000.0,0.1586982348386978,201413.0,5076.0,0.4672131147540984,-60.0,2.6961671526021067e-08,6.033675720714099e-07,0.9998207054607968,0.0036292277863288,0.1483556106058784,0.2357682619647355,57.0,56764.0,0.086324106722467
20260311,0.1599875137821214,0.2862019863201869,0.2951380769309952,0.0736634070596544,290152.0,4465.0,4889.0,4198.0,0.0588849893432491,10000.0,0.542439549967519,356941.0,-66789.0,0.4905166775670372,-307.0,1.901049012006146e-08,4.652968727831217e-06,0.9999999869843608,-0.0002807676598101,0.5732420607166939,0.3026057030481809,88.0,56077.5,0.1599875137821214
20260312,0.2850451604269474,0.2957585616266981,0.397532064646102,0.125057646644826,-115292.0,5965.0,1003.0,9054.0,0.264727358988056,10000.0,0.6102585368675846,-324737.0,209445.0,0.4864314789687924,-53.0,9.889451635457505e-08,4.81652597173446e-06,0.976858003559518,0.0057787537905115,0.5747062402768941,0.2723214285714286,88.0,55864.86666666667,0.2850451604269474
20260313,,,,0.0,237716.0,16.0,-468.0,32853.0,0.0679113975089615,10000.0,0.5626922676921677,181382.0,56334.0,0.4983333333333333,-180.0,1.4024729472931573e-08,,,-0.0051474212825383,-0.7291971327356077,0.1979242095100168,24.0,55845.36666666667,
20260316,0.2298296652418335,0.4808521853348763,0.4808521853348763,0.0,108636.0,-10000.0,10578.0,33516.0,-0.0340634561830429,10000.0,0.4755058414959708,-59522.0,168158.0,0.5012019230769231,0.0,1.4948203384488045e-08,,,0.008121094753178,-0.215427108651022,0.2072007629947544,40.0,55140.36666666667,0.2298296652418335
20260317,0.2219727655837804,0.7451163418480062,0.7451163418480062,0.0016139804644463,-334793.0,-138.0,-5060.0,-13629.0,0.0429566764165011,10000.0,0.5675047969329979,-236026.0,-98767.0,0.4868491680085883,-385.0,1.8241455577674052e-08,,,-0.014759760629245,-0.4150815606840025,0.2103889943074004,33.0,52495.4,0.2219727655837804
20260319,0.2275652582988187,0.3673850986828182,0.3673850986828182,0.0053678081524481,353894.0,6298.0,6008.0,65344.0,-0.007624324623285,10007.2,0.398274762108803,352221.0,1673.0,0.5016883743367101,-8.0,1.0797047685782004e-08,5.540048097420107e-05,0.8088363041219682,-0.0047394904530274,-0.2266203242922869,0.2182365193242305,39.0,51631.7,0.2275652582988187
20260320,0.3519418445023879,0.3519418445023879,0.3553715035154983,0.1243765862035692,580112.0,-9986.0,-15961.0,-38527.0,0.0672826093375315,10000.0,0.5100337417653129,821418.0,-241306.0,0.4980800877674163,-10.0,6.193775210823729e-08,5.660583625290928e-05,0.8406120585472565,-0.0128733872478195,0.0762606824755809,0.3274523641496119,53.0,51547.2,0.3519418445023879
20260324,0.2388493266616161,0.2388493266616161,0.2388493266616161,8.326672684688674e-17,391030.0,-940.0,-900.0,69596.0,0.1108937484399544,10000.0,0.4849853941494517,-199866.0,590896.0,0.5128654970760234,-32.0,-6.268995239316019e-09,2.5154293873001847e-06,0.9966673418634068,0.0106765998166586,0.0020468404310929,0.3083811710677382,50.0,51294.9,0.2388493266616161
20260325,,,,0.0,-134057.0,6000.0,-11178.0,25745.0,0.0219444221043107,10000.0,0.5118442066461003,-111115.0,-22942.0,0.4884868421052631,-13.0,1.47488351697901e-08,6.071714813514608e-05,0.8094713037821102,0.0026191606549419,-0.6113181029668864,0.251906577693041,27.0,50623.33333333333,
20260326,,,,0.0,-675574.0,4307.0,-948.0,6182.0,-0.0381216664521124,10000.0,0.5700093244220412,-246943.0,-428631.0,0.4763440860215053,-10.0,1.2191223312210045e-07,3.071955217561015e-05,0.8520235173012536,-0.0059276388645386,-1.1000385030742246,0.2345101706803835,16.0,49841.03333333333,
20260327,,,,0.0,710749.0,5294.0,10625.0,-4121.0,0.06816087997036087,10000.0,0.5245115615864377,780585.0,-69836.0,0.5254237288135594,-269.0,7.978984980691172e-07,,,0.0045537377687906765,-1.2953101505173614,0.19137849360492654,13.0,48843.56666666667,
