trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2778190889219654,0.3428546353430058,0.3717444907421326,-0.1670841024411805,30282.0,0.0,19061.0,84949.0,0.2091708527221085,13544.999999999998,0.0,-27284.0,57566.0,0.5445141065830721,0.0,6.05330763726968e-10,0.0002032064575852,0.5897131835836689,0.0001793029090994,0.1374740730052795,0.7413501088797484,57.0,833989.3559322034,0.2778190889219654
20260227,0.4263410063016808,0.4957631928425003,0.5461970350335623,-0.0185621850614651,391978.0,0.0,-5676.0,89932.0,0.1736983060623664,12273.25,0.0,-141500.0,533478.0,0.5610438024231128,0.0,5.8131363834801e-10,0.0002098468988064,0.5818367764613335,0.0066320366014216,0.4684011045079169,0.7017543859649122,79.0,836101.3,0.4263410063016808
20260302,0.3293105186254107,0.6460795858639544,0.6720428831724383,-0.1155926727377352,173907.0,0.0,13295.0,29755.0,0.1041721837613071,13626.599999999991,0.4200835454791259,-313569.0,487476.0,0.5327282728272827,-1278.0,9.014364900320087e-10,0.0003172044105884,0.5676295958726553,0.0120274896906638,0.5384056314607367,0.8003194888178914,85.0,841269.2666666667,0.3293105186254107
20260303,0.3831905722559512,0.6464233568531329,1.0,-0.0617126191071947,-1055070.0,0.0,23924.0,336.0,-0.1165096543558237,19642.59999999998,0.0,-241030.0,-814040.0,0.4954721862871927,-10032.0,2.133667068262122e-09,0.0002820740099283,0.5990891803922904,-0.0201433463321586,1.1093373460975662,0.8216322948661694,151.0,857960.8,0.3831905722559512
20260304,0.444903191363146,0.6594071491284458,0.7989382750611211,5.551115123125783e-17,33731.0,0.0,11071.0,75419.0,0.4808058798305462,20082.85000000001,0.3963378893688722,-166471.0,200202.0,0.5365643819902495,-1640.0,1.7720165726363175e-09,0.0003805381961607,0.6314821223724648,-0.006559248480471,1.1650969182393167,0.7669309173272933,160.0,890441.6666666667,0.444903191363146
20260305,0.4491849402794079,0.4491849402794079,0.4806014185581415,0.0042817489162619,974268.0,0.0,1066.0,37273.0,0.989521275386894,13394.1,0.0,616876.0,357392.0,0.5226470588235295,-364.0,2.8278103163550246e-10,0.0001260534122753,0.7204648984947504,0.0034433530255193,0.6552361650013699,0.7343860476078247,96.0,890441.6666666667,0.4491849402794079
20260306,0.3284857965141762,0.4751492580877325,0.6285519054301483,-0.1206991437652317,878005.0,0.0,2281.0,19560.0,0.7851152431367916,10999.0,0.0,507341.0,370664.0,0.5227989675939203,-185.0,5.731144438321862e-10,0.0001415189302246,0.7160509128652967,0.0088461630324961,0.2899765060918345,0.7334417848013014,66.0,923989.5333333332,0.3284857965141762
20260309,0.3604079666924889,0.381818623356559,0.5746681357622366,0.0319221701783127,31659.0,-41.0,-3274.0,110.0,0.2343629827347017,6688.549999999997,0.5127015052799831,-22470.0,54129.0,0.5545482018736778,-4662.0,1.816405990146253e-09,0.0002091875577744,0.7173791016325917,0.0005663132124586,0.6021458650314255,0.7760036496350364,91.0,916045.8666666668,0.3604079666924889
20260310,0.3974775931910206,0.3974775931910206,0.4062415168851243,0.0370696264985316,50564.0,0.0,14866.0,99737.0,0.9826662629247898,11013.95,0.0,47630.0,2934.0,0.5525030525030525,0.0,5.4986250479936e-10,0.0003828378442456,0.5120598803013499,0.0015307565022962,0.3050365725115229,0.6900866217516843,67.0,928241.7333333332,0.3974775931910206
20260311,0.3457789129929276,0.724536133239563,1.0,-0.0516986801980929,1389828.0,-10.0,56.0,10994.0,0.937305819251544,12889.199999999995,0.0,460339.0,929489.0,0.4956140350877193,-632.0,1.1333468271732883e-09,0.000135704063597,0.6998928590387821,0.0193978265363197,0.5042473079836232,0.7788886305510346,82.0,947317.3,0.3457789129929276
20260312,0.4259052026800158,0.4545770220206587,0.4642717575013484,0.0801262896870881,330096.0,0.0,7834.0,8450.0,-0.4254264896206702,9227.5,0.0,404870.0,-74774.0,0.5036171396772399,-474.0,2.4647260526557337e-11,0.0001485944899509,0.6852335191253043,-0.00077708089072,0.1563799169424135,0.7400366468163078,58.0,962843.2,0.10818392554296
20260313,0.3559495331402967,0.3750350249537798,0.8425869007555713,-0.069955669539719,363668.0,2500.0,-91018.0,-77671.0,-0.1749769694040086,30000.0,0.0,1093802.0,-730134.0,0.4841539332201471,-1166.0,2.2500408979603235e-10,0.0001694148719749,0.6294910038584778,-0.009369156069386,0.6248627529141685,0.7493074792243768,93.0,975723.8666666668,-0.0243268745470274
20260316,0.3907105735117845,0.3907105735117845,0.5820580639892085,0.0347610403714878,-1498206.0,0.0,9063.0,38359.0,-0.3950049547913913,14007.0,0.0,-1608581.0,110375.0,0.5089124257297856,-6152.0,5.494286229820105e-10,0.0002580596773399,0.5987464953840512,-0.0056844389974773,0.3475150681632448,0.8210265646105358,70.0,980604.2,0.0455035091370382
20260317,0.2778730673889478,0.6753481902619601,0.6753481902619601,0.0371072515149003,-268035.0,0.0,-1444.0,-13941.0,0.4488612320637862,15715.299999999996,0.0,-355773.0,87738.0,0.4951219512195122,0.0,1.7818976371620683e-09,0.0001951388265915,0.6541726813467665,-0.0137350043218734,-0.288388931183818,0.7303108202851134,37.0,1020366.3333333333,0.0087723329000543
20260319,0.2615122940737904,0.6466125831507654,0.6466125831507654,-0.0216709667336871,-847482.0,0.0,38036.0,100746.0,0.1099013626873956,15639.4,0.0,-664042.0,-183440.0,0.5048321464903357,-897.0,1.0628494573762687e-09,0.0001928799598009,0.6660745734653362,-0.0107495186750366,-0.0272517082553458,0.7491023339317774,48.0,1036521.5666666668,-0.0415894848608537
20260320,0.366881109041121,0.366881109041121,0.3809918724344066,0.1053688149673306,-310457.0,0.0,-20784.0,-88041.0,0.2852045108995104,19644.2,0.0,101953.0,-412410.0,0.5002810567734682,-6419.0,-1.5068482880574431e-09,0.0001081010717869,0.7695352963671366,-0.0155937787321393,0.2176156777489819,0.6884749708963911,62.0,1041512.6666666667,0.0379816202640652
20260324,0.3266031005773248,0.3266031005773248,0.3266031005773248,5.551115123125783e-17,1091500.0,67.0,4238.0,26159.0,0.116277958457352,32193.5,0.0,658897.0,432603.0,0.4821097270076862,-3120.0,1.832246677234555e-09,0.0001599834106758,0.7131497164487617,0.013938519097684,-0.0975348689757564,0.7138636363636364,45.0,1065872.8,0.0305809545542813
20260325,0.274857292177702,0.274857292177702,0.274857292177702,-0.0517458083996227,1329118.0,0.0,3341.0,6540.0,0.5900566446618016,19997.19999999993,0.0,586241.0,742877.0,0.5099452291726723,-4525.0,7.750886558296044e-10,0.0001147745753061,0.7414666479467874,0.0013437480047493,-0.0987608029741111,0.6534983341266063,45.0,1066824.8666666667,-0.0212524410160008
20260326,0.2601543586655605,0.2601543586655605,0.2601543586655605,-0.0147029335121414,1654281.0,-3342.0,28027.0,79782.0,0.3258740585591978,17405.5,0.0,1874257.0,-219976.0,0.5017688679245284,-2940.0,2.865350690209485e-09,0.0001744532299058,0.6229808174196356,-0.0068578909544522,-0.2281609413887802,0.6283606947418511,39.0,1069721.2666666666,-0.0192867989071933
20260327,0.30570995854037,0.565267632748331,0.565267632748331,0.04555559987480945,507294.0,107.0,6733.0,-104910.0,0.07184445406005982,19982.0,0.0,569575.0,-62281.0,0.5046854082998661,-390.0,5.701407712735764e-10,0.00018920991893765676,0.6756387550711365,0.007979601517247708,-0.027242794933684467,0.7609095084979329,48.0,1064221.0,0.0037286622169951933
