trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.238457875192399,0.619757421689456,0.6469757811742219,0.0156514701038826,-703831.0,0.0,0.0,32838.0,0.5418971848676778,14872.69999999998,0.0,-1327148.0,623317.0,0.5237683664649957,0.0,2.349222146251463e-10,0.0014282004699041,0.3453914586740049,0.0054737814941554,0.2741741858601602,0.9589839683531126,65.0,6924261.766666667,0.238457875192399
20260205,0.2674009547988743,0.2674009547988744,0.2674009547988744,0.0445945497103579,1195893.0,0.0,0.0,-54910.0,1.911190320584587,13769.0,0.0,465439.0,730454.0,0.506021409455843,0.0,1.0706323410869667e-10,0.0009843141967596,0.4291150222582852,-0.0020099581908427,-0.0985975177953369,0.9089962515618492,45.0,7045161.0,0.2674009547988743
20260206,0.2464897840854423,0.2537527072628653,0.2537527072628653,0.0236833789969259,-1166777.0,0.0,0.0,-146755.0,-4.478508994866406,18142.54999999996,0.0,137946.0,-1304723.0,0.5353650216056403,0.0,2.1462285429546776e-10,0.0009094187883953,0.3817047367438445,-0.0054886249465898,0.0267171289662054,0.8595833333333334,51.0,7096381.633333334,0.2464897840854423
20260209,0.2737485288498931,0.6849583924399419,0.6849583924399419,0.0509421237613766,2933232.0,0.0,0.0,124316.0,5.2148891253402105,12941.000000000013,0.0,2389061.0,544171.0,0.4761045987376014,0.0,6.951261678155193e-11,0.0009508921522405,0.3944872613045587,0.0090743134078622,-0.0074624933066717,0.9139404042508856,49.0,7158827.866666666,0.2737485288498931
20260210,0.249449037512382,0.3007584648115926,0.3007584648115926,0.0266426324238656,254862.0,0.0,0.0,22263.0,1.23512766837036,14606.3,0.0,543403.0,-288541.0,0.499765478424015,0.0,1.248738538768759e-10,0.0007573926423011,0.4549792846494904,0.002195332890906,-0.3330607286864623,0.9030580403578116,35.0,7238723.266666667,0.249449037512382
20260211,,,,0.0,-627973.0,0.0,0.0,-961.0,0.0508290107595483,11952.59999999998,0.0,26358.0,-654331.0,0.5032902754082379,0.0,1.2435327366068736e-10,0.0005766672422318,0.5202378298457716,-0.0041841106561307,-0.7885373391431364,0.8607515657620042,22.0,7282639.633333334,
20260212,0.2414443901921286,0.4753874781075858,0.4753874781075858,0.0186379851036121,687083.0,0.0,0.0,-29129.0,-0.584646410911182,11580.45,0.0,264760.0,422323.0,0.5020785219399538,0.0,8.097210680779856e-11,0.0007215229300322,0.4659191998416149,0.0047308236953801,-0.2833166125756289,0.8885416666666667,37.0,7283752.233333333,0.2414443901921286
20260213,0.3074657851941849,0.48707512778759,0.48707512778759,0.0846593801056685,-789799.0,0.0,0.0,-17159.0,0.9111043245572624,11562.2,0.0,-363640.0,-426159.0,0.5598759541984732,0.0,2.2636561364321056e-10,0.0006169177436293,0.4942161225844741,-0.0091308396156288,-0.3320651953167596,0.8425771476230192,35.0,7312770.4,0.3074657851941849
20260224,0.2800899896867703,0.3678713857478602,0.3678713857478602,0.0572835845982538,-1046869.0,0.0,0.0,66107.0,-7.071585828854005,15402.399999999972,0.0,-61234.0,-985635.0,0.5716771807700675,0.0,1.49116436986354e-11,0.0008812716904513,0.4156113087628338,-0.0031881391492165,-0.097298769126968,0.8790339371226317,45.0,7356220.766666667,0.2800899896867703
20260225,0.2308111364915459,0.2308111364915459,0.2308111364915459,0.0080047314030295,1750111.0,0.0,0.0,34530.0,0.956609530764034,47521.199999999975,0.0,1774867.0,-24756.0,0.4884094560477393,0.0,1.1219887994259e-10,0.0008351288830356,0.4372702720503851,0.0026978660456779,0.0514151322989309,0.8881702482787398,52.0,7429363.966666666,0.2308111364915459
