trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4127884063338826,1.0,1.0,-0.0254071057241919,140648.0,-2688.0,-6695.0,3986.0,0.2495904990799486,3947.899999999999,0.0,6527.0,134121.0,0.4953874538745387,-1000.0,7.312227801797238e-09,3.195048383722884e-05,0.9457667139533872,0.0122777050896244,0.502686509652778,0.3585737179487179,82.0,66937.4,0.4127884063338826
20260205,0.418530894043418,1.0,1.0,-0.0196646180146564,-64430.0,4397.0,4302.0,2344.0,-0.1486563367256022,3000.0,0.0,-85846.0,21416.0,0.494413407821229,-612.0,1.5446099583426875e-09,,,-0.0023794456397924,0.2676601414275258,0.3025773195876289,65.0,66551.23333333334,0.418530894043418
20260206,0.4673703893923308,1.0,1.0,0.0291748773342562,223290.0,-3011.0,-10154.0,-11476.0,-0.2848737816444842,6362.0,0.0,235793.0,-12503.0,0.5383920505871725,0.0,5.2833212926784605e-09,,,0.0128006063197646,0.4704634873855528,0.2736529486635554,80.0,64932.63333333333,0.4673703893923308
20260209,0.2492687556217466,1.0,1.0,-0.1889267564363278,242907.0,-1039.0,-6488.0,4866.0,-0.3027823096576243,5394.0,0.0,236773.0,6134.0,0.5453446191051995,-680.0,4.828573876786255e-09,,,0.0029853356210769,0.0657133115399783,0.3001471309465424,53.0,63527.2,0.2492687556217466
20260210,0.3069068006927054,1.0,1.0,-0.1312887113653691,40350.0,-1293.0,623.0,15413.0,-0.0032124431544317,5063.949999999986,0.0,7388.0,32962.0,0.48559670781893,-1419.0,2.964317723979558e-09,,,-0.0004014452027297,0.0560658869667744,0.3893714869698518,52.0,62458.2,0.3069068006927054
20260211,0.3024382074746067,1.0,1.0,-0.1357573045834678,68622.0,1270.0,1471.0,-26284.0,-0.1814312270809453,6331.0,0.0,96427.0,-27805.0,0.4899057873485868,-474.0,-2.393757740568801e-09,,,-0.0012816241416091,-0.4188106694758529,0.2632129774986917,32.0,61198.3,0.3024382074746067
20260212,0.0614846924700327,0.9999999999999998,0.9999999999999998,-0.3767108195880417,-55668.0,5973.0,8315.0,12203.0,0.0553920890538904,7186.0,0.0,-1427.0,-54241.0,0.4757281553398058,-26.0,8.27596795223472e-09,,,0.0004437968419464,-0.2554061272535968,0.167004048582996,38.0,60265.8,0.0614846924700327
20260213,0.0589642951175119,1.0,1.0,-0.3792312169405625,-104826.0,2360.0,-12342.0,-43337.0,0.0421310592804419,7281.0999999999985,0.0,-836.0,-103990.0,0.4810246679316888,-10.0,1.549394350389194e-09,,,-0.0047611463577061,-0.5005481977309822,0.3524743230625583,30.0,59587.76666666667,0.0589642951175119
20260224,,,,0.0,-78445.0,3550.0,-12232.0,-27872.0,0.001335976601164,7273.0,0.0,16656.0,-95101.0,0.4784172661870504,-102.0,-2.559040926586124e-09,,,-0.0043563042893985,-1.2579654219715246,0.1765968867418142,14.0,59472.6,
20260225,0.307229775255438,1.0,1.0,-0.1309657368026364,-149378.0,-2420.0,1494.0,-200.0,0.2453806104381646,7186.0,0.0,-59707.0,-89671.0,0.468557336621455,-300.0,7.004641140267077e-10,,,-0.000342548155547,-0.3226222293478692,0.2711688311688311,36.0,58399.93333333333,0.307229775255438
20260226,,,,0.0,-177017.0,-2056.0,-2044.0,-22443.0,0.3713584605601475,4892.0,0.0,-79852.0,-97165.0,0.4574616457461645,-581.0,2.9834753523995287e-08,,,0.0004847416922078,-0.7039400092204638,0.2440771349862258,24.0,58010.73333333333,
20260227,,,,0.0,-43065.0,-4439.0,5288.0,28657.0,0.0667299028299728,7318.0,0.0,-35901.0,-7164.0,0.4875621890547263,-448.0,-1.2574783870599077e-08,,,-5.101826794113356e-05,-0.9920774637724876,0.192163177670424,18.0,58014.23333333333,
20260302,0.4549933450434325,1.0,1.0,0.016797832985358,10934.0,3600.0,-10867.0,-12796.0,-16.42768720289598,5928.0,0.0,-94655.0,105589.0,0.5383304940374787,-70.0,1.6040720681271423e-09,,,-0.0016856095031379,0.632463797431941,0.2000877577885037,94.0,57862.9,0.4549933450434325
