trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3249250922865038,0.3231597955858017,0.3231597955858017,-0.0975287002691377,16102.0,0.0,2000.0,4883.0,0.0086063316010864,3000.0,0.0,-44273.0,60375.0,0.4186795491143317,0.0,2.788658411931878e-09,2.513638778357497e-05,0.8333279313285119,0.0042718321397116,0.0055172994746432,0.1908482142857143,50.0,71739.1,0.3249250922865038
20260205,0.1810082165833582,0.1810082165833582,0.3255697524576983,-0.2414455759722833,-129142.0,0.0,0.0,-382.0,0.5438141915598228,3000.0,0.0,-181208.0,52066.0,0.4781144781144781,0.0,4.737398115991686e-06,,,-0.0018883887741133,0.7254181038263466,0.160919540229885,103.0,71625.86666666667,0.1810082165833582
20260206,0.1423071866721502,0.192148475955331,0.192148475955331,-0.2801466058834913,148698.0,0.0,2000.0,-14356.0,0.0149217106161372,3000.0,0.0,171191.0,-22493.0,0.5081037277147488,0.0,-3.244205603032742e-09,,,0.0003122778217328,-0.2533930756608897,0.1225608419206314,38.0,73257.83333333333,0.1423071866721502
20260209,0.2032424378958847,0.2032424378958847,0.2198535696471104,-0.2192113546597568,73654.0,0.0,0.0,5248.0,0.0229652927623996,3000.0,0.0,61956.0,11698.0,0.5,0.0,4.1195100293272295e-09,,,0.0008992293489992,0.1093443085245748,0.1038678835289005,55.0,73192.83333333333,0.2032424378958847
20260210,0.1968142202986958,0.1968142202986958,0.1968142202986958,-0.2256395722569457,-37835.0,0.0,0.0,1998.0,-0.0108967765057523,3000.0,0.0,-48623.0,10788.0,0.4796420581655481,0.0,1.365952070496567e-09,,,-0.0004437160767975,-0.4855833347586092,0.0624349635796045,30.0,73273.53333333333,0.1968142202986958
20260211,0.1204757237617917,0.1204757237617917,0.1204757237617917,-0.3019780687938498,59444.0,0.0,0.0,1472.0,-0.0133267736126341,3000.0,0.0,88450.0,-29006.0,0.503844182470528,0.0,-9.163211717466208e-08,,,0.0014290915468609,-0.3668992376942118,0.0974188176519567,34.0,73429.8,0.1204757237617917
20260212,0.0392210410917944,0.0392210410917944,0.0392210410917944,-0.3832327514638471,86905.0,0.0,2000.0,3809.0,0.0587046765648044,3000.0,0.0,144773.0,-57868.0,0.4923724355602314,0.0,1.1684447623897517e-08,,,0.001859894204635,-0.0181545163837584,0.1384053298946915,49.0,72726.4,0.0392210410917944
20260213,0.1648420435411054,0.3384396206803294,0.4908022558848019,-0.2576117490145361,-163073.0,0.0,0.0,12059.0,0.0590786781730542,3000.0,0.0,-76190.0,-86883.0,0.4774633123689727,0.0,-5.014746634028638e-09,,,-0.0034608101140296,0.2171396967349688,0.1502218466089161,62.0,73306.0,0.1648420435411054
20260224,0.1006590909159397,0.1245697855996254,0.1245697855996254,-0.3217947016397018,61131.0,0.0,3000.0,8657.0,-0.0290818366954156,3660.0,0.0,89388.0,-28257.0,0.4943371085942705,0.0,-3.2915659453469023e-08,,,0.0038866813004353,-0.3078797855122782,0.1823695040069308,36.0,73281.26666666666,0.1006590909159397
20260225,0.066912551092118,0.1496141620743223,0.1516064286563559,-0.3555412414635235,32477.0,0.0,-60.0,8067.0,-0.0023687836351958,3660.0,0.0,105192.0,-72715.0,0.4952274003368894,0.0,2.3467997663409498e-07,5.881751188866475e-06,0.99999998320678,-0.0009562894609981,0.0343612681122958,0.194309660344067,51.0,72491.8,0.066912551092118
