trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3529768684597379,0.3529768684597379,0.5575759953660407,0.0,114319.0,247.0,-6475.0,12728.0,0.3038071581840065,10000.0,0.5322093721821931,18465.0,95854.0,0.5852428964252979,-552.0,1.77565510132997e-09,0.0001665580933043,0.7587732336197215,-0.0004765354667226,0.3989748375977739,0.7679708826205641,74.0,271576.9,0.3529768684597379
20260205,0.2978949854687074,0.3545428699096238,0.3545428699096238,0.0,220705.0,2000.0,-2066.0,-59877.0,0.0789086559627206,20000.0,0.4869556507385639,141273.0,79432.0,0.4869482676791647,-170.0,5.328317063903874e-10,0.0001223554088805,0.8384416437780875,-0.0021265182715012,-0.0688053405133646,0.5967252880533657,46.0,277769.3333333333,0.2978949854687074
20260206,0.3234999350398818,0.5617378959845358,0.5617378959845358,0.0,742793.0,-1304.0,-3933.0,-19813.0,0.2445631086937393,20000.0,0.4470638125687497,631169.0,111624.0,0.4910237748665696,-374.0,4.055834157299652e-09,0.0001715488691388,0.7353348186726896,0.0022553556322663,-0.3606303148627906,0.5776037133739483,34.0,281964.5,0.3234999350398818
20260209,0.3255138909901366,0.3577990306059347,0.4140436790439299,0.0,940632.0,2007.0,17012.0,32109.0,1.1233588633420946,9672.75,0.3752043912398202,853787.0,86845.0,0.4938650306748466,-7.0,4.879913095000854e-10,0.0002316422730779,0.7278272468780507,0.0070291691145548,0.3205909442466338,0.6759367681498829,68.0,284640.4666666667,0.3255138909901366
20260210,0.3542262431473418,0.7778884915172457,0.9611724375907524,0.0,537840.0,0.0,-304.0,-30075.0,2.836022668887717,2232.199999999999,0.3239567043960329,567080.0,-29240.0,0.533066132264529,-61.0,6.022654793280859e-09,0.0004575802172422,0.5827344397898566,0.0131658098532093,0.910170332257977,0.8315789473684211,124.0,290874.8333333333,0.3542262431473418
20260211,0.3584114086297514,0.4644712813598978,0.6623036633268742,0.0,568533.0,-1216.0,-3509.0,93.0,0.6579691897066328,13651.19999999992,0.322034584525089,386529.0,182004.0,0.5349065880039331,-431.0,3.478617706699564e-09,0.000274632796212,0.6503671961267474,-0.0084284868143328,0.2700037768811688,0.6919265520256486,65.0,302684.93333333335,0.3584114086297514
20260212,0.284259747642711,0.6362859090951721,0.6362859090951721,0.0,1017938.0,4331.0,4063.0,15550.0,0.7243590346166597,18800.0,0.3580871682908398,348495.0,669443.0,0.5185643564356436,-1000.0,7.30216014063253e-10,0.0001480566772522,0.7795021191792384,0.0097808761314067,-0.0121294552273245,0.693705557018699,49.0,308845.5,0.284259747642711
20260213,0.2155532373417286,0.5964696760703451,0.5964696760703451,0.0,667706.0,140.0,-10607.0,-62034.0,0.7786779189527196,5205.999999999985,0.3585327056223655,690850.0,-23144.0,0.5038498556304138,-189.0,2.2168876549054874e-09,0.0001471964866413,0.7774492300403173,-0.0096244361848033,-0.3816845165451018,0.5650741350906096,34.0,312677.23333333334,0.2155532373417286
20260224,0.2824973409367023,0.398983544821049,0.398983544821049,0.0,-181083.0,-3198.0,-1999.0,6159.0,-1.3922167227732427,3103.4,0.5490613232183564,-120688.0,-60395.0,0.5218412400187882,-323.0,6.71915719118359e-10,0.000448939493203,0.6112209244468477,-0.0007424611447711,-0.012979892349852,0.6688459351904491,49.0,315735.73333333334,0.2824973409367023
20260225,0.2217563123015866,0.3322638641327999,0.3322638641327999,0.0,147920.0,2382.0,11695.0,14922.0,0.3336333222850164,3881.249999999988,0.4080489784771791,93510.0,54410.0,0.5497937536829699,-403.0,2.571518510560861e-09,0.0001287052967431,0.751524822661217,-0.0022726965473361,-0.3880063369113918,0.6566147859922179,33.0,320388.3,0.2217563123015866
20260226,0.31581462206746,0.4061641330519113,0.4061641330519113,0.0,-605159.0,3314.0,7700.0,4285.0,0.0033417346280852,20000.0,0.0,-429546.0,-175613.0,0.4810400866738895,-535.0,1.341341593338116e-09,0.0001095663169342,0.7287326405135459,-0.0020978671503462,-0.2539434679383012,0.6063333333333334,38.0,323512.26666666666,0.31581462206746
20260227,0.3299477082493796,0.3638259706088023,0.3638259706088023,0.0,652815.0,586.0,-1019.0,14194.0,0.7665041095009246,10000.0,0.4808215215849026,539655.0,113160.0,0.4858870967741935,-624.0,6.3932632703559075e-09,8.122304396072589e-05,0.7717868977642333,0.000836554036743,-0.3534794557539643,0.5222739361702128,35.0,326187.43333333335,0.3299477082493796
20260302,0.2469300914958671,0.5891861573298145,0.5891861573298145,0.0,-146096.0,-5123.0,-5274.0,-33193.0,0.0565659164379476,20000.0,0.5611361711099669,-65790.0,-80306.0,0.4946284691136974,-86.0,9.65603802426869e-12,0.0002477824361013,0.6693682157554268,-0.0044170172092123,-0.4320749558201212,0.6732673267326732,32.0,327912.6333333333,0.2469300914958671
20260303,0.246931676842372,0.8730330916386028,0.8730330916386028,0.0,-295249.0,7373.0,11179.0,45895.0,0.2006009764619239,20000.0,0.5499891994349694,-138279.0,-156970.0,0.4871362294390552,-3.0,-1.449564475224233e-09,0.0003985753236531,0.605953515285098,-0.0197418001444485,-0.2128047495174535,0.6824658330910148,40.0,330089.56666666665,0.246931676842372
20260304,,,,0.0,221537.0,-3307.0,-2440.0,-60817.0,0.0593271499295851,20000.0,0.6128001591549689,50571.0,170966.0,0.479048111743404,-584.0,1.1873312100114764e-09,5.286498275214198e-05,0.9207639996106782,-0.0073961389335872,-0.9774070054032205,0.5264360313315927,18.0,333507.3666666667,
20260305,,,,0.0,-113776.0,6258.0,20231.0,56697.0,-0.023005121109606,20000.0,0.0,34248.0,-148024.0,0.4753337202553685,-3010.0,-6.190579790578073e-10,4.556759699592916e-05,0.8808345957978139,-0.0039267864863504,-0.8621540703235722,0.5015374103177315,21.0,333507.3666666667,
20260306,,,,0.0,88604.0,-3168.0,-2670.0,65971.0,0.0147876683875051,20000.0,0.6033263260488818,-44891.0,133495.0,0.5078369905956113,-390.0,3.096192318526828e-09,3.201851279620522e-05,0.8932442099322396,0.0087909591062724,-1.488362381308593,0.4174867524602573,11.0,334736.06666666665,
20260309,,,,0.0,653411.0,2115.0,7729.0,-42781.0,0.0905966854814367,20000.0,0.5939680196935033,21746.0,631665.0,0.4986779481755685,-46.0,3.842982527285715e-09,0.0001014408469961,0.8544065741413207,0.0191255373571228,-1.0106477231403956,0.5267477203647417,18.0,336499.1,
20260310,,,,0.0,-1675.0,3262.0,-2644.0,-34856.0,0.0697303270919896,20000.0,0.5761461054992156,-135273.0,133598.0,0.5080697224015494,-151.0,1.7588031862228471e-09,0.000100548923629,0.7400045705290262,-0.0030727361211076,-0.873970747107545,0.4972517405643093,20.0,337088.26666666666,
20260311,,,,0.0,24441.0,-3147.0,-1869.0,-81505.0,0.026817627034906,20000.0,0.500764786603204,282803.0,-258362.0,0.5227447956823439,-233.0,-7.543680904871631e-09,5.517663373086621e-05,0.8928283952852789,-0.0045969510335759,-1.2771812026693428,0.444672131147541,13.0,337261.6,
20260312,,,,0.0,-182013.0,1440.0,265.0,-41442.0,0.134901135768904,20000.0,0.0,-229900.0,47887.0,0.4988864142538975,-794.0,6.700197462364901e-10,6.165107329378266e-05,0.7963464048887868,-0.0065409704693117,-1.361655509441994,0.4373052959501557,12.0,338968.4666666666,
20260313,,,,0.0,-126482.0,1686.0,1122.0,13134.0,0.243042217119555,18176.400000000023,0.0,28650.0,-155132.0,0.5107073329007138,-362.0,7.432021332068176e-10,6.254939482543263e-05,0.8227468618891519,-0.0098174818884386,-1.1990692295158285,0.4468995010691375,15.0,339570.8,
20260316,,,,0.0,744544.0,5232.0,9011.0,18800.0,0.2434346381143702,20000.0,0.5904977362266909,365688.0,378856.0,0.5164622336991608,-225.0,1.520788250544204e-09,4.825259219406173e-05,0.8798033328748688,0.0110624038290561,-0.7855143978194299,0.3767631774313289,22.0,339870.7,
20260317,,,,0.0,-487816.0,4611.0,-2964.0,-57787.0,0.0504735037776767,20000.0,0.0,-77041.0,-410775.0,0.4803049555273189,-451.0,2.6243080745144063e-11,3.179608238558903e-05,0.9092966687219128,-0.0111265326499684,-1.51534417330079,0.4026168224299066,10.0,342834.9666666666,
20260319,,,,0.0,-133148.0,1188.0,18905.0,-80726.0,0.0007719178450102,20000.0,0.5637534444278813,112836.0,-245984.0,0.5014409221902018,-11.0,8.487478607632929e-09,0.0003503343013992,0.6473960509896595,0.0021863990153651,-1.6176434653429768,0.3884711779448622,9.0,344041.5,
20260320,,,,0.0,-337839.0,3133.0,-7578.0,-13879.0,0.0972523563562756,19978.0,0.0,159085.0,-496924.0,0.4862331575864089,-362.0,6.5586009833370045e-09,0.0001241528395923,0.7470231127487874,-0.0153438555368484,-1.24812822806311,0.4569353164994811,14.0,344814.1666666666,
20260324,,,,0.0,236588.0,-5607.0,-2776.0,-2059.0,0.0673574518579272,20000.0,0.0,-99915.0,336503.0,0.4961154273029967,-1.0,-4.185702285473526e-10,9.765391903911468e-05,0.8547074141471069,0.0113011249438679,-1.1617126143215568,0.4071428571428571,15.0,347199.5,
20260325,,,,0.0,137240.0,-5874.0,-6001.0,-14643.0,0.075257849180735,20000.0,0.0,137147.0,93.0,0.5022860875244938,-285.0,1.378892869076005e-09,0.0001083664506949,0.7554770688101964,-0.0015120335467398,-0.9342100783025056,0.4988830975428145,19.0,348336.36666666664,
20260326,,,,0.0,95134.0,-1995.0,1013.0,40486.0,0.2544534391990868,20000.0,0.6301336217023648,-29910.0,125044.0,0.5104895104895105,-250.0,6.417863647783986e-09,9.098380279562752e-05,0.787021286915152,-0.0122151736214886,-1.3409084283259238,0.3985594237695078,13.0,349737.13333333336,
