trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1935288303293749,0.1935288303293749,0.1935288303293749,-0.1613263652201558,-422.0,147.0,168.0,227.0,-2.692031091656052,31.0,0.0,-923.0,501.0,0.4060150375939849,-99.0,1.0115939210745708e-08,,,-3.722715235468762e-05,-0.1910189004022071,0.2338634237605238,41.0,6759.333333333334,0.1935288303293749
20260227,0.4541536756798766,0.4541536756798766,0.4541536756798766,0.0992984801303459,1287.0,11.0,1506.0,1650.0,5.506373280266746,122.99999999999996,0.0,-401.0,1688.0,0.4285714285714285,-8.0,6.207436091434864e-09,,,0.0002427302569309,-0.1712223041246193,0.6968215158924205,42.0,6752.633333333334,0.4541536756798766
20260302,0.3851643584816919,0.3851643584816919,0.3851643584816919,0.0303091629321612,169.0,-7.0,175.0,76.0,0.0842076624319322,120.0,0.0,131.0,38.0,0.4301075268817204,-72.0,9.072410244951795e-09,,,8.762162126900284e-05,-0.2697737324535879,0.4503042596348884,38.0,6786.7,0.3851643584816919
20260303,0.4309812979625518,0.4309812979625518,0.4309812979625518,0.0761261024130211,604.0,-173.0,-234.0,118.0,-0.1569755159640314,178.39999999999998,0.0,624.0,-20.0,0.5054945054945055,-288.0,4.714035315047398e-09,,,-7.00447707233619e-05,0.1500957997459087,0.6795918367346938,58.0,6833.366666666666,0.4309812979625518
20260304,0.3548551955495307,0.3548551955495307,0.3548551955495307,0.0,297.0,21.0,482.0,739.0,0.2256785964935269,114.79999999999995,0.0,-454.0,751.0,0.4489795918367347,-58.0,6.209835388041006e-09,,,0.0001613518505897,-0.3263263152512051,0.5774378585086042,36.0,6890.533333333334,0.3548551955495307
20260305,,,,0.0,312.0,-53.0,191.0,428.0,0.1490740836462022,77.49999999999957,0.0,-95.0,407.0,0.6326530612244898,-210.0,-1.0923568014208516e-08,,,-0.0002088225391969,-1.077436738668386,0.6036745406824147,17.0,6890.533333333334,
20260306,0.3601341114801057,0.3601341114801057,0.3601341114801057,0.0,665.0,127.0,-241.0,577.0,-0.0209336074327523,140.19999999999993,0.0,-22.0,687.0,0.550561797752809,-14.0,1.3131647525438689e-08,,,-4.886250713390256e-05,0.069709985061485,0.5691056910569106,53.0,6737.566666666667,0.3601341114801057
20260309,,,,0.0,29.0,-223.0,-329.0,-102.0,-1.251741429728954,102.0,0.0,160.0,-131.0,0.5102040816326531,-6.0,4.925569713333274e-09,,,0.0001019146572837,-0.5467301432860088,0.5346534653465347,28.0,6713.433333333333,
20260310,0.2838849473557171,0.2838849473557171,0.2838849473557171,0.0,-103.0,2.0,-104.0,127.0,-4.557783874794628,119.45,0.0,-222.0,119.0,0.6428571428571429,-13.0,3.332304900627453e-09,,,-9.985514799683496e-05,0.0922338088755517,0.52,54.0,6760.766666666666,0.2838849473557171
20260311,,,,0.0,-859.0,-124.0,-332.0,-542.0,-0.7330866433167393,201.9,0.0,-379.0,-480.0,0.3571428571428571,-16.0,1.3837086560632954e-08,,,0.0001857735354193,-0.6400238832537872,0.4603580562659847,26.0,6569.566666666667,
20260312,,,,0.0,160.0,-94.0,-96.0,-162.0,-0.2474764884403936,200.0,0.0,124.0,36.0,0.4893617021276595,-13.0,1.510056415144346e-09,,,2.641489996563481e-06,-1.127107041669537,0.5389048991354467,16.0,6543.833333333334,
20260313,0.4966527819348826,0.4966527819348826,0.4966527819348826,0.0,-2317.0,79.0,-990.0,-2022.0,-0.7203717624467324,220.5499999999999,0.0,-173.0,-2144.0,0.3333333333333333,-7.0,2.1106787090985493e-08,,,1.0412911085300744e-05,0.3824963816876531,0.6118811881188119,73.0,6375.433333333333,0.4966527819348826
20260316,,,,0.0,-77.0,-145.0,-121.0,-244.0,-0.103488517557206,38.04999999999998,0.0,2.0,-79.0,0.4264705882352941,-5.0,7.573986641955396e-09,,,0.0003617884027093,-1.0352792741712973,0.4938524590163934,17.0,6183.7,
20260317,,,,0.0,65.0,-136.0,-112.0,51.0,-0.0468415447088528,18.5,0.0,14.0,51.0,0.5,-102.0,-3.978313742976678e-08,,,0.0010604197813562,-2.060316134766902,0.6788321167883211,6.0,6247.366666666666,
20260319,0.4207323696321333,0.4207323696321333,0.4207323696321333,0.0044955474155395,1047.0,200.0,603.0,761.0,0.1945270966717905,110.0,0.0,236.0,811.0,0.5401459854014599,-20.0,1.0047677242229166e-08,,,-6.310200486209232e-05,0.3592614204080819,0.3520408163265306,71.0,6100.8,0.4207323696321333
20260320,0.4280601138576216,0.4280601138576216,0.4280601138576216,0.0447414626561452,568.0,-2.0,90.0,38.0,2.2398745714025754,202.39999999999984,0.0,530.0,38.0,0.4736842105263157,-26.0,5.473089618809588e-09,,,-5.242120624571797e-05,0.3159072691990386,0.6802721088435374,68.0,6136.333333333334,0.4280601138576216
20260323,0.3833186512014764,0.3833186512014764,0.3833186512014764,0.0,638.0,-70.0,-223.0,305.0,-0.6189802078792436,120.0,0.0,219.0,419.0,0.4779411764705882,-110.0,7.637506798494775e-09,,,9.975772305254286e-05,,0.5243697478991597,50.0,8372.0,0.3833186512014764
20260324,,,,0.0,660.0,-18.0,-43.0,-40.0,2.2022033037693243,120.0,0.0,584.0,76.0,0.4590163934426229,-1.0,1.593953833134578e-08,,,-1.625849521861471e-05,-0.7790135495346289,0.5211640211640212,22.0,6337.466666666666,
20260325,,,,0.0,7.0,-8.0,-40.0,-21.0,0.3977859005863472,75.29999999999978,0.0,70.0,-63.0,0.4130434782608695,-72.0,5.096700626465082e-09,,,0.0003911552204863,-1.2786691975336435,0.4297082228116711,13.0,6307.3,
20260326,,,,0.0,-60.0,-27.0,-204.0,-90.0,-0.05844490514638,120.0,0.0,27.0,-87.0,0.3333333333333333,-27.0,9.531835513811838e-09,,,-0.000249895555074,-0.9625321040048872,0.5195530726256983,19.0,6236.833333333334,
20260327,0.46751579004875493,0.46751579004875493,0.4675306390614669,0.0,-388.0,0.0,-9.0,-358.0,-0.3392544699234084,216.49999999999994,0.0,-219.0,-169.0,0.4931506849315068,-16.0,2.9301781492479136e-08,,,-5.026069186366339e-05,0.3526774513217298,0.543046357615894,71.0,6141.1,0.46751579004875493
