trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2959789692229678,0.4298812305435872,0.4298812305435872,0.0,257842.0,0.0,20.0,-7942.0,0.2303052761690643,6458.75,0.3956117064909152,161381.0,96461.0,0.5628840639082343,0.0,1.3404661940722007e-09,0.0002077380577875,0.7405949180418014,-0.0004073819322294,-0.2609021293714818,0.6091381550454742,38.0,522096.06666666665,0.2959789692229678
20260205,,,,0.0,-69874.0,0.0,0.0,-1684.0,-0.0913837874451832,7368.149999999988,0.4298518861280065,3052.0,-72926.0,0.5155248891079349,0.0,3.554271924553288e-09,0.000106171767511,0.7832964250788219,-0.0019417265593402,-0.5217027146492949,0.4678803096882192,29.0,525262.3666666667,
20260206,,,,0.0,462121.0,0.0,0.0,-35651.0,0.318960225551707,8045.049999999995,0.4475372071830037,422404.0,39717.0,0.5140997830802603,0.0,6.1349768739170135e-09,0.0002170059817931,0.6787170567829517,0.0014620768413701,-0.7434520661199564,0.5143335425821302,23.0,528197.6666666666,
20260209,0.2552493651071552,0.497615817890063,0.497615817890063,0.0,24781.0,0.0,0.0,16957.0,-0.234622631868654,1816.5,0.3622275190496579,62380.0,-37599.0,0.4556661925082977,0.0,3.314185134652485e-09,0.0002289055982569,0.5704179730521468,0.0102313585554833,-0.3042669692713439,0.5489290214195717,36.0,530439.4,0.2552493651071552
20260210,0.3492368929188761,0.6066311003842071,0.8661756152648856,0.0,140182.0,0.0,0.0,8340.0,1.0404996130051487,1708.2499999999982,0.5407759224318371,182709.0,-42527.0,0.5102529049897471,0.0,1.7815228214450943e-09,0.0003168632441346,0.5045589516559386,0.010916208432466,0.5005560991358866,0.7780095973294388,82.0,534577.7666666666,0.3492368929188761
20260211,0.2965853954019036,0.3417688807209653,0.4803604071197482,0.0,-67702.0,0.0,0.0,-20949.0,0.7350166425709603,4000.0,0.5230805985779216,-252.0,-67450.0,0.4799651567944251,0.0,1.278013422733028e-09,0.0001608939395383,0.6611260639648749,-0.0080519231722105,0.2543948840121551,0.6268751320515529,64.0,548056.4666666667,0.2965853954019036
20260212,0.2678727179325142,0.6879079102286751,0.6879079102286751,0.0,823417.0,0.0,0.0,-2775.0,0.4378708498310523,8649.44999999999,0.3808913206777239,328057.0,495360.0,0.5130641330166271,0.0,-3.2849646523772703e-10,0.0002275341086834,0.6262732507843876,0.0086907123645227,-0.4171565703237156,0.5973479267522627,32.0,558136.4333333333,0.2678727179325142
20260213,,,,0.0,782937.0,0.0,0.0,35343.0,0.4041822791296346,9977.5,0.3984487424904649,538219.0,244718.0,0.5274212368728122,0.0,4.5381334664192536e-10,7.980216396816568e-05,0.7826874223370586,-0.007251000042639,-0.779755360798124,0.4839790575916231,22.0,561504.4666666667,
20260224,0.2940619019631335,0.3766070679839801,0.3766070679839801,0.0,-69062.0,0.0,0.0,27312.0,-0.6519817417846335,2000.0,0.3199052764996725,15677.0,-84739.0,0.5360576923076923,0.0,1.3718992306774062e-10,0.0003809600275554,0.4756996687930054,-0.0004913477320889,-0.219751218147607,0.562578222778473,40.0,563786.7,0.2940619019631335
20260225,0.2590760912093193,0.2590760912093194,0.2590760912093194,0.0,191084.0,0.0,0.0,41755.0,0.4277224172182833,7236.699999999999,0.0,83102.0,107982.0,0.5294623655913978,0.0,1.835318483698551e-09,7.523985791252261e-05,0.7589924935059871,-0.0004621501816655,-0.4511330103700723,0.5357679914070892,31.0,569908.1666666666,0.2590760912093193
20260226,0.3843553617609331,0.3952536819618338,0.3952536819618338,0.0,288501.0,0.0,0.0,32335.0,0.0054473451572562,10000.0,0.0,345776.0,-57275.0,0.502208480565371,0.0,1.8414617574824997e-09,4.497206506264362e-05,0.8136675381516032,-0.0020031615293961,-0.1382061881623247,0.4861544867790964,43.0,573380.4666666667,0.3843553617609331
20260227,0.2302390325867621,0.2539214738348769,0.2539214738348769,0.0,673825.0,0.0,0.0,10064.0,0.4440107053527559,14255.399999999909,0.4977808038275768,751457.0,-77632.0,0.4906103286384976,0.0,2.502458150721636e-09,3.660777332846572e-05,0.8396847791575931,0.000399623566119,-0.5002571310342164,0.4100169779286927,30.0,578760.9333333333,0.2302390325867621
20260302,,,,0.0,-391935.0,0.0,11.0,14203.0,-0.1578417519049326,3470.749999999999,0.3553007760199628,-454182.0,62247.0,0.4925440578400361,0.0,-1.9429359197988954e-09,0.0001556539798967,0.7147896303457849,-0.0046468683983884,-0.8154127581740327,0.5736864587782999,22.0,580680.6,
20260303,0.333056565024155,0.7364305087885099,0.7364305087885099,0.0,-30375.0,0.0,0.0,-14275.0,0.1937411604059274,10000.0,0.4390365281521284,60764.0,-91139.0,0.4859259259259259,0.0,2.384545593323464e-09,0.0001755545944086,0.7113359964800818,-0.0159690065746795,-0.4361503355058105,0.6071654373024236,32.0,582301.7,0.333056565024155
20260304,,,,0.0,121199.0,0.0,171.0,2238.0,0.1896022233673443,4105.7499999999845,0.4627399008177987,-35181.0,156380.0,0.5048231511254019,0.0,3.423383333403777e-09,2.772476516142352e-05,0.9151658983324156,-0.0047968702836936,-1.1765951561069847,0.3883450944684725,15.0,586948.7333333334,
20260305,,,,0.0,82017.0,0.0,0.0,61002.0,0.0156007826233123,10000.0,0.2788039537209926,14989.0,67028.0,0.479039479039479,0.0,2.1563828972458243e-08,0.0002973366987452,0.4281757793855558,-0.0029994191598237,-1.3990868853344915,0.3733860891295293,12.0,586948.7333333334,
20260306,,,,0.0,475465.0,0.0,0.0,61748.0,0.1863417395867126,8011.999999999971,0.3544304742899785,328814.0,146651.0,0.5067750677506775,0.0,1.4714137523889263e-09,1.7549937159006577e-05,0.999999949587352,0.0030202200491407,-0.9184320665194148,0.2729544034978138,19.0,587396.4666666667,
20260309,,,,0.0,567071.0,0.0,0.0,154.0,0.2092037990867624,7934.799999999919,0.4134175287738421,159065.0,408006.0,0.5197997269003186,0.0,3.2574465391586484e-10,0.0002808278534056,0.5857045042081122,0.0096915942454083,-0.5489848631650265,0.3858843182292754,28.0,587267.5,
20260310,,,,0.0,49860.0,0.0,0.0,5309.0,-0.4330399288863072,3582.199999999997,0.4266960495472785,4289.0,45571.0,0.5325373134328358,0.0,1.347838203571569e-09,8.930460803001343e-05,0.6829323499134645,0.0006456192671879,-1.1533708352595968,0.3014018691588784,15.0,589217.2,
20260311,,,,0.0,-324346.0,0.0,20.0,-6432.0,-0.4025419963411323,5000.0,0.0,-95339.0,-229007.0,0.5084175084175084,0.0,1.698904260432614e-09,2.397238264969384e-05,0.8418081906334586,-0.0052761566189191,-0.5330369072349072,0.3040585495675316,29.0,591844.0333333333,
20260312,,,,0.0,60267.0,0.0,0.0,24644.0,-0.1878694841691668,9999.25,0.0,-220344.0,280611.0,0.5016802688430149,0.0,1.3510748821399863e-09,1.6720928625983685e-05,0.9285373237737244,-0.0034494864235383,-0.9807066204746888,0.321353065539112,18.0,593335.2333333334,
20260313,0.2350056950875169,0.449476012836126,0.449476012836126,0.0,-752404.0,0.0,-99899.0,122754.0,-0.3860869166878723,10447.800000000005,0.2399892908993689,-256009.0,-496395.0,0.4914529914529914,0.0,3.8105862819739077e-10,4.27327880549554e-05,0.8319484058823023,-0.0075822828068443,-0.1389103430669395,0.3537898363479759,43.0,597796.6,0.2350056950875169
20260316,,,,0.0,684502.0,0.0,0.0,2668.0,0.2960177441955963,10000.0,0.4520125772398473,352145.0,332357.0,0.5159817351598174,0.0,2.766337195284587e-09,1.6750369560697146e-05,0.9166411881820866,0.0062157370518052,-0.8526368878135925,0.2740894901144641,21.0,600385.6,
20260317,,,,0.0,-167985.0,0.0,0.0,-771.0,0.1956432167986392,10000.0,0.0,200780.0,-368765.0,0.4832293291731669,0.0,4.5805418901236705e-09,1.838217298461427e-05,0.9180736428797948,-0.0113909424518034,-1.255997372120629,0.3082263833368399,14.0,612230.0,
20260319,,,,0.0,478696.0,0.0,2.0,119089.0,0.5550104138637314,6508.0,0.4932009785504385,433742.0,44954.0,0.507996953541508,0.0,1.784413925143921e-09,2.741761963170664e-05,0.8990386627837501,0.0020481956861084,-1.0817773059962763,0.2973946197839441,16.0,614874.9666666667,
20260320,,,,0.0,-478632.0,0.0,0.0,-73155.0,0.3574962616376075,10000.0,0.4806510083815589,-151028.0,-327604.0,0.4770932069510268,0.0,-3.4913733782960558e-09,8.023474273002183e-05,0.7047031430450019,-0.0176969632745046,-1.2358526398110854,0.3366645846346033,14.0,616992.7333333334,
20260324,,,,0.0,177382.0,0.0,0.0,855.0,-0.0548970486945886,7309.999999999927,0.4482867357871188,-27578.0,204960.0,0.5323711340206185,0.0,-1.738201403168064e-09,8.508717029313007e-05,0.8505015172990937,0.0136464587800826,-0.6568847348354959,0.3746840775063185,25.0,622122.3,
20260325,,,,0.0,-37815.0,0.0,0.0,24906.0,0.0160662884018836,6060.69999999995,0.3792468327175381,-63931.0,26116.0,0.5140421263791374,0.0,1.5179721217538068e-09,4.687451802639991e-05,0.8346049874389745,0.001349726852884,-1.251789467086393,0.3016236469608659,14.0,625477.8,
20260326,,,,0.0,-385110.0,0.0,-12414.0,33413.0,0.1889317193888047,5651.0,0.0,-197488.0,-187622.0,0.4921465968586387,0.0,7.310567104307506e-09,6.827956209834895e-06,0.9706473968774189,-0.0047567063787266,-1.5816665497146956,0.2777188891244435,10.0,625690.2,
