trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,20142.0,0.0,124.0,-14767.0,-0.0440999614101941,3401.9999999999927,0.4251911703178484,-65898.0,86040.0,0.5170807453416149,0.0,1.1906138692812918e-08,0.0001463377510326,0.8371127222856332,-0.0028561707738068,-0.6717730816487909,0.3668141592920354,25.0,313232.8666666667,
20260205,,,,0.0,6395.0,0.0,-2278.0,-9412.0,0.0878711605695804,3604.0,0.4996263917040016,-16017.0,22412.0,0.5072463768115942,0.0,7.231151697871682e-09,4.451466650918256e-05,0.9169094973700812,-0.0032788749099843,-1.1699001056476714,0.2987884032886196,15.0,283487.7,
20260206,,,,0.0,-24804.0,0.0,0.0,-9929.0,-0.0747410297792776,3600.0,0.7408990950728697,41528.0,-66332.0,0.5158339197748065,0.0,1.0050260348099919e-09,5.761330183832416e-05,0.8584569580749672,-0.0036545651095411,-1.3395082851502818,0.2553699284009546,13.0,280760.2,
20260209,,,,0.0,48034.0,0.0,10.0,8716.0,0.0517656792104152,2945.0,0.0,24151.0,23883.0,0.5078776645041705,0.0,3.0061007693075122e-09,7.0644603709208e-06,0.9770538868560936,0.0023240812880886,-1.523245554583636,0.215644368454798,10.0,279472.9666666667,
20260210,,,,0.0,-12365.0,0.0,0.0,7351.0,0.2388636056753397,2791.0,0.455369565308734,-36647.0,24282.0,0.5152198421645998,0.0,5.975850256089742e-09,1.4389582660863707e-05,0.9466898650594516,0.0015457909463355,-0.7361897132966871,0.2322916666666666,23.0,277252.4666666667,
20260211,0.2283074695663221,0.8535707014831451,0.8535707014831451,0.0,-64168.0,0.0,-13.0,3838.0,0.1832722231995302,1863.0,0.3733317937878447,40240.0,-104408.0,0.5551282051282052,0.0,5.5455532594760996e-09,0.0027090404899862,0.0,-0.0107325514163054,-0.2996802200441975,0.2503951230526078,37.0,277056.3,0.2283074695663221
20260212,,,,0.0,79411.0,0.0,1800.0,-5995.0,0.2004998929892698,1888.0,0.2795319651387511,69108.0,10303.0,0.5427807486631016,0.0,3.75717303208754e-09,0.0016594493811467,0.1414336427846372,-0.0006355828414449,-0.57206631509589,0.2303408331476943,28.0,278652.8666666667,
20260213,0.3469270522823561,0.4793188543982286,0.4793188543982286,0.0,38820.0,0.0,0.0,9630.0,-0.0479144184695526,1625.3999999999703,0.5210660149422489,31915.0,6905.0,0.5422626788036411,0.0,3.322705704942875e-09,1.194042908075987e-05,0.9388173893176108,-0.0054805722980322,-0.2752565502640301,0.2148479047011274,37.0,280590.43333333335,0.3469270522823561
20260224,,,,0.0,42487.0,0.0,0.0,1704.0,-0.1030214856393971,741.3999999999996,0.0,82113.0,-39626.0,0.5200534759358288,0.0,8.677132067583607e-09,7.288757187025947e-06,0.9556286674662768,-0.0017068564019804,-1.1802101853793012,0.1943277310924369,15.0,281041.73333333334,
20260225,,,,0.0,56970.0,0.0,0.0,4168.0,-0.1178761562683123,911.2000000000062,0.6091792822109345,20123.0,36847.0,0.5363748458692972,0.0,1.5412834569702837e-08,3.528992742551265e-05,0.8931238700419185,0.0109198692554207,-0.5947911538327946,0.2339518020899978,27.0,280710.9666666667,
