trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0068140451942101,0.0068140451942101,0.0069523742060865,-0.7172464205493536,-83205.0,0.0,0.0,25371.0,0.0632384325758039,6363.0,0.0,-69031.0,-14174.0,0.4953703703703703,0.0,-4.0184415690413736e-09,,,-0.0005027718945508,0.1257479407885654,0.1304069891327509,56.0,84495.86666666665,0.0068140451942101
20260227,0.0149703959877194,0.0149703959877194,0.0149703959877194,-0.7090900697558443,216685.0,0.0,0.0,6456.0,0.0500439090484551,7372.0,0.0,130491.0,86194.0,0.5284431137724551,0.0,3.427537329604173e-08,,,0.0022994232115476,0.1715133026904327,0.1273914022057168,59.0,85475.53333333334,0.0149703959877194
20260302,0.4654000063202326,0.5462558868547089,0.5462558868547089,-0.2586604594233311,54185.0,0.0,0.0,673.0,0.0911179467667955,3880.0,0.3944286561672375,48218.0,5967.0,0.5282426778242678,0.0,4.00248439505048e-08,2.171461853056056e-05,0.9477002956251712,0.0088200335201723,-0.021210285622731,0.2036995765544907,48.0,86066.26666666666,0.4654000063202326
20260303,0.1430649544960519,0.62999730170386,0.6375724454569933,-0.5809955112475118,-55227.0,0.0,0.0,2443.0,0.0881260384623043,5688.399999999998,0.5494951951271627,-14422.0,-40805.0,0.4992805755395683,0.0,1.4660668274075212e-08,2.8915432588475183e-05,0.9999999178581334,-0.0045278407047561,0.5687935189634009,0.2363912383430926,88.0,86975.23333333334,0.1430649544960519
20260304,0.7240604657435638,0.7240604657435638,0.7240604657435638,0.0,27254.0,0.0,0.0,25.0,-0.0444070156194411,3717.599999999814,0.4631943266082688,32967.0,-5713.0,0.5240893066980024,0.0,1.0708102080039793e-08,3.440918469333715e-05,0.919573194976206,-0.0031779957265746,0.6425628992324499,0.1892252894033838,95.0,89000.03333333334,0.7240604657435638
20260305,0.0335815211772368,0.0335815211772368,0.0357928649854477,-0.690478944566327,-168946.0,0.0,0.0,-14603.0,-0.0654101071244229,10000.0,0.6279886355584859,-179485.0,10539.0,0.5130373502466525,0.0,6.981664586656422e-08,1.2040688127900784e-05,0.9999999657744656,0.0036737068963272,0.209841618857838,0.1921634014172571,61.0,89000.03333333334,0.0335815211772368
20260306,0.056287483447757,0.056287483447757,0.219865809009326,0.0227059622705202,365710.0,0.0,0.0,-10857.0,0.1714345185094049,5026.25,0.392463078932685,271810.0,93900.0,0.5383333333333333,0.0,4.702376485883552e-09,,,0.003103231407417,0.4877421340137789,0.1682281907141369,81.0,91125.4,0.056287483447757
20260309,0.3558814223560451,0.3558814223560451,0.443200576196111,0.2995939389082881,4255.0,0.0,0.0,1603.0,0.1322417445018616,5730.75,0.5471985419209746,-61820.0,66075.0,0.4942760942760942,0.0,4.734780534389225e-09,5.2059724272542166e-05,0.8045860511500349,-5.622630944486372e-05,0.4575216321006458,0.1938775510204081,79.0,92422.7,0.3558814223560451
20260310,0.1559550167019164,0.1559550167019164,0.1559550167019164,-0.1999264056541287,128623.0,0.0,0.0,-15800.0,0.077492835469538,5708.0,0.0,270177.0,-141554.0,0.5289017341040463,0.0,1.4325251863922734e-08,,,0.003602012289105,0.140176588943362,0.1618887015177066,57.0,93893.23333333334,0.1559550167019164
20260311,0.2551270478894748,0.337350356114244,0.64100218272673,0.0991720311875584,90323.0,0.0,0.0,-1289.0,-0.0304244175730995,6754.049999999998,0.0,40797.0,49526.0,0.5302267002518891,0.0,4.889388961801776e-09,4.704529484122876e-06,0.9603449127517402,0.0085999505386125,0.3399469745278637,0.2035416666666666,70.0,95311.1,0.2551270478894748
20260312,0.2205851561574715,0.2205851561574715,0.3073213560566376,-0.0345418917320033,-116701.0,0.0,0.0,5822.0,-0.1269446481922666,6022.0,0.0,-198007.0,81306.0,0.5105321507760532,0.0,1.4344634501961276e-08,8.446800629666023e-06,0.9440421002818524,0.0034024906012418,0.5231367317932892,0.2331875910889027,84.0,96610.46666666666,0.2205851561574715
20260313,0.0516684709143716,0.6674091320977341,0.9140330461645632,-0.1689166852430998,-156678.0,0.0,679.0,25027.0,-0.0900983357719746,7891.0,0.0,18541.0,-175219.0,0.5071258907363421,0.0,9.04690805429915e-09,8.427812839576077e-05,0.9999997610347012,-0.009398574863076,0.2856453027065541,0.21714164185453,66.0,98049.0,0.0516684709143716
20260316,0.1584996184103975,0.22102149862834,0.2859885218067152,0.1068311474960259,-155635.0,0.0,24.0,16972.0,-0.0642512376537194,6157.0,0.0,-116558.0,-39077.0,0.5098039215686274,0.0,1.7466712463802884e-08,0.0622121121835115,0.999823522574319,-0.0035971288668911,0.3140541334694537,0.2362395420519595,68.0,100132.66666666666,0.1584996184103975
20260317,0.3647775714915886,0.3647775714915886,0.8068970552940574,-0.0015024285087929,-200342.0,0.0,2567.0,-5548.0,-0.1364188318415131,8896.399999999996,0.0,-45647.0,-154695.0,0.5206710605152786,0.0,-3.9617185799264015e-11,6.435112408756874e-06,0.9271070614769014,-0.0071880932452406,0.854342904022176,0.2085276482345103,117.0,102483.16666666666,0.3647775714915886
20260319,0.267889298625094,0.2846672524470685,0.2846672524470685,0.0076078045296636,-5173.0,0.0,-2506.0,18529.0,0.0230909835688448,10000.0,0.0,4318.0,-9491.0,0.4963119072708113,0.0,1.8285246564865382e-09,6.748829631850855e-06,0.950276747180554,-0.0023742865984872,-0.0122656304456787,0.2092451987494417,49.0,107073.3,0.267889298625094
20260320,0.3395896370545867,0.3939919801423297,0.3948767848180244,0.0717003384294927,8669.0,0.0,0.0,-24001.0,-0.0470974658311231,7499.199999999999,0.0,205628.0,-196959.0,0.5139879319802523,0.0,-8.30773555947575e-10,1.453616774811448e-05,0.8484837693724936,-0.0076206980903898,0.0815869097269577,0.1871146076972145,54.0,108371.6,0.3395896370545867
20260324,0.3912007754989748,0.9918325989840948,1.0,0.0,245193.0,0.0,0.0,19530.0,-0.1138596830119837,6428.0,0.0,35519.0,209674.0,0.5321701199563795,0.0,2.662547843404745e-09,,,0.0132178735611955,0.0766946127174237,0.1788990825688073,53.0,110849.9,0.3912007754989748
20260325,0.0168311453764296,0.8443560806232159,0.8443560806232159,-0.3743696301225452,254942.0,0.0,0.0,17494.0,0.0706614421981773,5068.45,0.0,148216.0,106726.0,0.5186513629842181,0.0,-1.828345566104017e-08,,,0.0047765959881956,-0.2918292094283853,0.1364583333333333,37.0,112406.53333333334,0.0168311453764296
20260326,0.060644289330503,0.060644289330503,0.060644289330503,0.0438131439540734,-214894.0,0.0,0.0,21881.0,-0.0230812797644333,8973.30000000003,0.0,-89218.0,-125676.0,0.4978408389882788,0.0,7.915734486827581e-09,,,-0.0030421559889609,-0.0546527069837029,0.1246046805819102,47.0,113234.5,0.060644289330503
20260327,0.008518290120377702,0.013505915721327533,0.013505915721327533,-0.0521259992101253,142810.0,0.0,8.0,-2666.0,0.037839706568545586,5407.0,0.0,111418.0,31392.0,0.5183279742765273,0.0,1.4160534515049118e-06,,,0.0013579245839326886,-0.44293508281258215,0.10926870748299322,32.0,114658.76666666666,0.008518290120377702
