trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4131002010585256,0.4131002010585256,0.4259483802602697,0.0198834650647197,-70647.0,-1199.0,-17959.0,10034.0,1.026769823053561,15418.149999999996,0.0,-240448.0,169801.0,0.5408855205424811,-601.0,4.115961500912072e-10,3.481704561767296e-05,0.8543644414624952,0.0034338212194929,0.2172799976171065,0.570727718724448,62.0,451075.56666666665,0.4131002010585256
20260205,0.2617446215459378,0.2707387769333012,0.2707387769333012,-0.131472114447868,-83959.0,-2229.0,-52477.0,-21227.0,0.126344221989325,11200.0,0.0,-344925.0,260966.0,0.4850021123785382,-267.0,4.098261234837177e-10,3.945331644088565e-05,0.8689368667145947,-0.0028186615668599,0.0317422947672347,0.5774993189866522,51.0,455478.1666666666,0.2617446215459378
20260206,0.331952171631176,0.5859698967367578,0.6161868918955248,-0.0612645643626298,1333903.0,-6017.0,-24134.0,-60145.0,0.7126047034637599,11156.899999999974,0.0,1431389.0,-97486.0,0.4982483456597898,-208.0,4.1383291990171434e-09,5.500456315963475e-05,0.8133358489841477,0.0047199072489562,0.0516384230368247,0.5457974137931034,52.0,458397.26666666666,0.331952171631176
20260209,0.2606709083113308,0.2606709083113308,0.2606709083113308,-0.132545827682475,486889.0,-3683.0,-356.0,61929.0,1.0051660710572847,10000.0,0.0,400740.0,86149.0,0.5122686181661644,-501.0,1.3675902975960931e-09,4.506002628327638e-05,0.7860462145862239,0.0047173142378273,-0.1199454391002455,0.5110456553755522,44.0,461366.8333333334,0.2606709083113308
20260210,0.2832488793911553,0.2851193484605915,0.2851193484605915,-0.1099678566026506,1394703.0,-2424.0,-568.0,46231.0,0.6812180088145119,11939.499999999987,0.0,743695.0,651008.0,0.5125100887812752,0.0,3.641655206556168e-09,4.337348410337102e-05,0.8263510211361168,0.0051797806772599,-0.2265562258831431,0.5155580930630888,39.0,461725.5333333334,0.2832488793911553
20260211,0.3550752585283739,0.3747532593499987,0.3747532593499987,-0.038141477465432,430193.0,419.0,14117.0,-7939.0,2.8446894113731203,10000.0,0.0,485421.0,-55228.0,0.498051104374188,0.0,9.668897699151215e-10,2.366769450428949e-05,0.8592666086050951,-0.0030789476503346,-0.0514862532094955,0.4811602870813397,47.0,463937.93333333335,0.3550752585283739
20260212,0.3377393468332569,0.389605436167475,0.389605436167475,-0.0554773891605489,928972.0,2766.0,6083.0,-820.0,1.17164844903764,10000.0,0.0,408598.0,520374.0,0.5030434782608696,-1503.0,7.641780222336773e-10,3.4853118305508314e-05,0.8162034236098019,0.0054616755563012,-0.3048353959747777,0.4962406015037593,36.0,467882.63333333336,0.3377393468332569
20260213,0.3472870390672027,0.3472870390672026,0.3951292440751595,-0.0459296969266032,998536.0,3110.0,7780.0,22553.0,1.119035060325424,10000.0,0.0,1007732.0,-9196.0,0.536978756884343,-642.0,1.4432233873779468e-09,3.3498513411007125e-05,0.8371980500612584,0.0060162426927962,0.293977036643337,0.5228794642857143,67.0,468701.7333333333,0.3472870390672027
20260224,0.3871207383048577,0.3871207383048577,0.5723415714576952,-0.0060959976889481,-340410.0,633.0,14158.0,15549.0,0.1277845683034929,11734.899999999969,0.0,-357716.0,17306.0,0.5511565836298933,-1997.0,-1.9357405505793237e-09,0.0001181400760552,0.6334043156181703,-0.0058729620852319,0.3621092187590048,0.5732060185185186,71.0,473714.1,0.3871207383048577
20260225,0.2406429867313501,0.2406429867313501,0.2406429867313501,-0.1525737492624557,97139.0,8512.0,26223.0,38486.0,0.0991600259395595,10038.4,0.0,-115360.0,212499.0,0.5148148148148148,-114.0,5.501592395372e-10,6.488965904415067e-05,0.7670444758365538,0.0034868184395558,-0.0557573554671798,0.6217297630040013,47.0,481176.9,0.2406429867313501
