trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2442867669450401,0.8977804413965857,0.8977804413965857,-0.0597349108609722,2837173.0,79533.0,7510.0,161875.0,0.7226909000063739,55023.29999999988,0.0,1351761.0,1485412.0,0.541405269761606,-3140.0,-2.152204395625776e-10,6.469343281716926e-05,0.7794510056648339,0.0138271838540349,-0.1342896046860052,0.5249097472924188,43.0,2605039.5666666664,0.2442867669450401
20260205,0.3008226313960699,0.3008226313960699,0.3008226313960699,-0.0031990464099424,-381457.0,4288.0,-67430.0,-48842.0,0.1694752879427939,62991.6,0.0,-1372534.0,991077.0,0.5296212366461638,-1.0,7.067821115117579e-10,7.201389932698727e-05,0.7646405890596378,0.0032375732788058,-0.2991784982499154,0.5736529906080079,37.0,2595977.5666666664,0.3008226313960699
20260206,0.2298919641430128,0.2425971117651918,0.2425971117651918,-0.0741297136629995,1449537.0,-17582.0,-160162.0,-254195.0,-0.2008967047098316,46347.599999999904,0.0,2163373.0,-713836.0,0.5249384236453202,-3.0,1.268632766861321e-09,9.838379965175568e-05,0.7055444683979826,-0.0005105883819353,-0.3005761955524651,0.6215022091310751,37.0,2598630.6333333333,0.2298919641430128
20260209,0.2015224248040333,0.2015213237165558,0.2015213237165558,-0.1024992530019791,2241456.0,-11453.0,-5155.0,-39091.0,0.4373194202254005,39881.75,0.0,1546109.0,695347.0,0.5299087529570801,-29.0,3.93117081580517e-10,4.720297280382405e-05,0.7858955893536371,0.0022328635481351,-0.3433474603547739,0.5137895812053115,35.0,2594837.3,0.2015224248040333
20260210,,,,0.0,259804.0,-149068.0,-155109.0,-22095.0,-0.1115341518035572,36693.0,0.0,293837.0,-34033.0,0.4909580607926125,-2215.0,1.1191481993635596e-10,1.1983913153668468e-05,0.895728558884658,-0.0006998753576003,-0.5987358786546475,0.4172450613988254,27.0,2584449.333333333,
20260211,0.2664323391349875,0.2664323391349876,0.2664323391349876,-0.0375893386710248,978517.0,11874.0,18968.0,29017.0,1.1418249545529149,27999.4,0.0,768202.0,210315.0,0.5536833855799373,-2302.0,9.346924830697768e-11,2.227004658563344e-05,0.8393452145571568,0.0023648081356886,-0.4355063778894367,0.4582405345211581,32.0,2576649.7,0.2664323391349875
20260212,,,,0.0,-320786.0,29444.0,27670.0,46896.0,-0.0979224113797055,44142.0,0.0,43142.0,-363928.0,0.4930656934306569,-3545.0,9.322589116714851e-11,1.4582877505866404e-05,0.8729997856375095,-0.0009809225993522,-0.5425040373398622,0.4050235478806907,29.0,2550227.6333333333,
20260213,0.3153911966832008,0.3153911966832008,0.3153911966832008,0.0113695188771884,-241910.0,-31.0,-2414.0,-69218.0,-0.2171620597831036,31864.05,0.0,252671.0,-494581.0,0.4916637105356509,-2882.0,2.0898035739749027e-10,2.8974043817375744e-05,0.8291807956810651,-0.0022431066295072,-0.2740689507408716,0.419387496836244,38.0,2536861.2666666666,0.3153911966832008
20260224,0.2034333375304325,0.2034333375304325,0.2034333375304325,-0.1005883402755799,-911788.0,-207868.0,-111013.0,168639.0,-0.3480873288721711,34166.04999999999,0.0,-611324.0,-300464.0,0.5019638648860958,-727.0,1.6221069330655436e-10,4.325884067488329e-05,0.8215847934524269,-0.0031822442094006,-0.3073798640086345,0.4932806324110672,36.0,2524006.9,0.2034333375304325
20260225,0.2700230907620174,0.2696321954326738,0.2696321954326738,-0.033998587043995,552960.0,-78514.0,6852.0,41022.0,-0.3926763264049657,31089.79999999997,0.0,1416501.0,-863541.0,0.4924270410048024,-14.0,1.75598356311316e-11,1.6184231544604436e-05,0.8527347086537826,-0.0007705968558628,-0.3608658576606739,0.3607611211108253,34.0,2513084.3666666667,0.2700230907620174
