trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.259014215866025,0.461648767235319,0.461648767235319,0.0432630744000917,-449316.0,0.0,0.0,113245.0,1.111231991240212,9940.15,0.5353980447668871,-264356.0,-184960.0,0.5882780334221361,0.0,1.5687811492541626e-10,0.0002753906815965,0.4789679526462223,-0.0067751314728045,-0.1918920029174028,0.8056191467221644,41.0,2241738.5,0.259014215866025
20260227,0.2633443970307003,0.2570011144539569,0.2570011144539569,0.0475932555647669,363870.0,0.0,0.0,49113.0,3.171498555207932,7073.200000000001,0.3578364687914574,554729.0,-190859.0,0.5239085239085239,0.0,5.841619162381333e-10,0.0002799976101472,0.52076404921932,-0.0015779252906988,-0.2772868261213295,0.8505723204994797,37.0,2232503.533333333,0.2633443970307003
20260302,0.2149092162302056,0.3987896542209664,0.3987896542209664,-0.0008419252357276,216655.0,0.0,0.0,24322.0,2.75833558788316,4124.5,0.2840101757918272,220160.0,-3505.0,0.4939668174962293,0.0,1.005711055267996e-09,0.000718815390097,0.4001305765074454,-0.0022605999731159,-0.0065095577347583,0.9525501672240804,49.0,2177033.5,0.2149092162302056
20260303,0.2474382049056179,0.7840830714508391,0.8856885450654698,0.0316870634396846,-647376.0,0.0,0.0,1307.0,1.84296535873522,10000.0,0.3212256533449846,-230754.0,-416622.0,0.5070041779306955,0.0,8.531462825215565e-10,0.0007843895666992,0.3639897559313118,-0.0210525732598822,0.1182606669286494,0.9078562473882156,56.0,2177496.6,0.2474382049056179
20260304,0.2157511414659333,0.3919470514418141,0.3919470514418141,2.775557561562892e-17,346635.0,0.0,0.0,18473.0,2.326039962122114,4940.799999999996,0.3637678295835947,-56923.0,403558.0,0.531000275558005,0.0,2.15873986901397e-09,0.0004352619441223,0.5040572784408535,-0.0029099645390198,-0.4201869552394796,0.8601427971440572,32.0,2189720.6,0.2157511414659333
20260305,0.2513747182760341,0.3168420578874966,0.3168420578874966,0.0356235768101007,136267.0,0.0,0.0,62089.0,0.5476043999905528,8204.799999999996,0.4757593322693114,309563.0,-173296.0,0.5230967741935484,0.0,1.92457737521257e-09,0.0004016763346709,0.4815295341900958,0.0026595081938068,-0.2848440058211222,0.8084929225645295,37.0,2189720.6,0.2513747182760341
20260306,,,,0.0,290077.0,0.0,0.0,45884.0,0.0923781203121402,4652.0,0.4499034604014192,206796.0,83281.0,0.5574493094328533,0.0,1.406866953639648e-09,0.0001537617722421,0.6308839634915315,0.0064028718805529,-0.8594198189919597,0.6971224532661205,21.0,2187244.3,
20260309,0.2023523215807377,0.8158862767653576,0.8158862767653576,0.0,512562.0,0.0,0.0,-8070.0,0.6592670537460804,10029.200000000004,0.4427275998879386,-12198.0,524760.0,0.5002831257078143,0.0,2.945069238312783e-09,0.0004526913719217,0.5195227221920031,0.0163819970802317,-0.4109827824878905,0.8281119465329991,33.0,2181616.3,0.2023523215807377
20260310,0.2558241826319953,0.2655211330451728,0.2655211330451728,0.0534718610512575,167494.0,0.0,0.0,122497.0,-1.1627564762856075,8008.999999999951,0.3407827078614077,-63069.0,230563.0,0.5279730109642957,0.0,3.39075205918737e-10,0.0002999754414892,0.4889685200884122,0.0029295352334013,-0.2192212565778025,0.757859671038934,40.0,2172385.033333333,0.2558241826319953
20260311,0.2066437398444332,0.3882347316902569,0.3882347316902569,-0.049180442787562,251236.0,0.0,0.0,39664.0,0.612308662019538,9998.0,0.3650112266365925,362541.0,-111305.0,0.5062933470331364,0.0,-4.1361179173950406e-10,0.0003154235914491,0.5240582978121018,-0.0046213699660706,-0.3745313288090764,0.7891227339028964,34.0,2163570.6666666665,0.2066437398444332
20260312,0.2156668913832487,0.4568792591692096,0.4568792591692096,0.0090231515388155,-600066.0,0.0,0.0,5735.0,-2.1487502168439563,8150.0,0.4127917705715359,-732465.0,132399.0,0.5336904426275726,0.0,1.7375678223871403e-09,0.0002085662108815,0.6006148644256043,-0.00539386189514,-0.4628947903011253,0.7706555671175859,31.0,2179904.2,0.2156668913832487
20260313,0.3334378434243448,0.7687352351488994,0.7687352351488994,0.117770952041096,-392226.0,0.0,0.0,111169.0,0.0253642391027115,9995.2,0.504205622832123,-86581.0,-305645.0,0.5317504141358366,0.0,8.658241485696995e-10,0.0003528551105214,0.4878816400999017,-0.011605303486555,-0.4382080482482652,0.7404786680541102,32.0,2187679.033333333,0.3334378434243448
20260316,,,,0.0,-107328.0,0.0,0.0,29416.0,1.05501448064924,4986.800000000002,0.5093807101531656,-210412.0,103084.0,0.5166323226376214,0.0,9.362917308000418e-10,0.000259958157035,0.5567177347911384,0.0057223114516396,-0.8137757543130625,0.68748690002096,22.0,2187934.0,
20260317,0.3354157991810504,0.7390560823811265,0.7390560823811265,-0.024234496035659,-118186.0,0.0,0.0,12399.0,2.910203407687956,7000.0,0.5442531738991065,222939.0,-341125.0,0.5130817956485817,0.0,1.1554301589395556e-09,0.0002760040432729,0.5593605920077669,-0.0124081323448739,-0.3482235321216865,0.7778934221482099,35.0,2186400.6666666665,0.0871907134642678
20260319,,,,0.0,-15238.0,0.0,0.0,71401.0,0.0571471873216301,6974.249999999997,0.5448054256756115,45861.0,-61099.0,0.5518098922354242,0.0,1.820996615221722e-09,0.0003166431239957,0.5445454406849604,-0.0030267702027031,-0.8171032046828437,0.7741664919270287,22.0,2192274.2,
20260320,,,,0.0,-561782.0,0.0,0.0,-74276.0,0.3303123582414032,5482.999999999997,0.4964230530505382,-244178.0,-317604.0,0.4902338376891334,0.0,1.134202299958776e-09,0.0003029614966959,0.5439224191676736,-0.0175255913739157,-0.803242565349021,0.7767558528428093,22.0,2191494.1333333333,
20260324,,,,0.0,795236.0,0.0,0.0,5344.0,6.068294097503358,10000.0,0.3939782944774625,328427.0,466809.0,0.5294794362956572,0.0,1.325090171824588e-09,0.0004601958272533,0.5584042965659202,0.0099644212334612,-0.647768069807575,0.7658688865764829,26.0,2191932.6333333333,
20260325,,,,0.0,581016.0,0.0,0.0,53593.0,2.853679632270706,9050.0,0.4801411274658371,290874.0,290142.0,0.5156206023079088,0.0,1.2252758302688414e-10,0.0002724271213549,0.5781146414423446,0.0016049162197119,-0.6515497217826395,0.7551745766255489,26.0,2173458.8666666667,
20260326,,,,0.0,-126086.0,0.0,0.0,56564.0,0.1409976504300369,6602.649999999995,0.6023544588325156,-85850.0,-40236.0,0.5447670901391409,0.0,2.4026466132939843e-09,0.0001818427348736,0.6797754639088187,-0.0079431270471518,-1.0965879998453996,0.7017766497461929,16.0,2172505.7666666666,
20260327,,,,0.0,329237.0,0.0,0.0,-24482.0,-0.08401743553206678,5099.75,0.5017117799282731,233478.0,95759.0,0.4998475144861238,0.0,8.517955517744959e-10,0.00016345305191071881,0.68168342033852,0.004410248844359589,-0.9178968070704248,0.6829827119350136,19.0,2153080.2333333334,
