trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3720994824798858,0.4099113668931299,0.4099113668931299,-0.0640443377224108,-455233.0,0.0,0.0,13062.0,-0.0214022281310919,9853.95,0.0,-327703.0,-127530.0,0.5250325097529259,0.0,1.9912730651825007e-12,4.466480080534373e-05,0.7676172770684648,8.792656196993482e-07,-0.268022087551544,0.4049015500628403,38.0,807974.0666666668,0.3720994824798858
20260227,,,,0.0,325432.0,0.0,0.0,168.0,0.0871017492367753,11256.39999999998,0.0,118456.0,206976.0,0.527948402948403,0.0,2.5143873564354524e-09,1.7011320983218876e-05,0.8807685401990066,0.0015257086784006,-1.05234833149585,0.3178376104333192,17.0,811069.2,
20260302,,,,0.0,-22393.0,0.0,0.0,5975.0,0.0047162559795374,5306.5,0.0,-14941.0,-7452.0,0.625286303252405,0.0,4.071229087629824e-10,0.0001425993723788,0.6542354932613776,0.0056693791274533,-0.7258212231598072,0.4885854491145722,24.0,780456.5666666668,
20260303,0.3387728883737365,0.3387728883737365,0.3403966835512141,-0.0973709318285602,497262.0,0.0,4132.0,43129.0,0.1087726384301578,10954.0,0.0,618243.0,-120981.0,0.5083538756505067,0.0,4.5764550153457615e-10,6.299390692753147e-05,0.7825436983029654,-0.0011390725845861,0.3177575804530552,0.5851197982345524,68.0,776029.5,0.3387728883737365
20260304,0.4361438202022967,0.4445482998935992,0.4445482998935992,0.0,-546348.0,0.0,0.0,-1757.0,-0.1876656593333097,10012.7,0.5442785269077715,-475244.0,-71104.0,0.4555772994129158,0.0,6.397937297225385e-10,0.0001390178621511,0.7001723345590857,-0.0012954090402501,-0.2014118471300602,0.5257776810963672,40.0,779991.4333333332,0.4361438202022967
20260305,,,,0.0,341475.0,0.0,0.0,22986.0,-0.0080820308266775,11937.199999999992,0.0,292694.0,48781.0,0.5268783401446087,0.0,2.926039355465768e-09,3.734742898821775e-05,0.8050014579285966,0.0028313031768266,-0.6209491167900403,0.3974895397489539,26.0,779991.4333333332,
20260306,,,,0.0,292448.0,0.0,1497.0,-11498.0,0.0143031088354372,14220.1,0.0,52267.0,240181.0,0.5365338164251208,0.0,3.4305053644894806e-10,2.5301515963839867e-05,0.8533775293720406,0.0024314146281571,-0.5464336521723134,0.4068303094983991,28.0,751764.5333333333,
20260309,0.39829975810141,0.39829975810141,0.4096513391058836,0.0,85958.0,0.0,0.0,-16164.0,-1.7661557984383869,13605.799999999974,0.5103274864684758,-130730.0,216688.0,0.5392190152801358,0.0,-1.1651239734427614e-10,7.182413956218217e-05,0.8276706873226122,0.0011579322462454,0.2732936806373815,0.4835996635828427,65.0,737976.2666666667,0.39829975810141
20260310,0.2880946311941512,0.2880946311941512,0.2880946311941512,-0.1102051269072588,370305.0,0.0,370.0,2548.0,-0.0524522423462621,11851.900000000003,0.0,263969.0,106336.0,0.5450847457627118,0.0,7.39077517482077e-10,4.017693198939725e-05,0.790184150064149,0.0023795084655526,-0.2797694236943254,0.3863298662704308,37.0,737509.2,0.2880946311941512
20260311,0.2075454538281296,0.2075454538281296,0.2075454538281296,-0.0805491773660215,578561.0,0.0,0.0,11386.0,0.0120072937969473,10382.0,0.0,306824.0,271737.0,0.5490511418462528,0.0,4.2139820411388056e-11,4.241609672398729e-05,0.7787787374862882,0.0035759554912827,0.1716286407855468,0.3876910194682855,59.0,743243.4333333332,0.2075454538281296
20260312,,,,0.0,5811.0,0.0,-1.0,6002.0,-0.0684570665246274,10379.0,0.0,-99907.0,105718.0,0.4475247524752475,0.0,3.1804163065512127e-09,2.0680412825806843e-05,0.8932798500121225,0.001843316462354,-0.634077123176527,0.3960859391618804,26.0,740678.0666666668,
20260313,,,,0.0,334674.0,0.0,0.0,27785.0,0.1741684507132677,10379.0,0.0,319313.0,15361.0,0.5198424719781884,0.0,3.7413421027876087e-10,7.084691650890092e-05,0.6552161420942675,-0.0010521668537916,-0.511312925404617,0.4269141531322505,29.0,738326.3666666667,
20260316,0.3756634687271697,0.3756634687271697,0.3791121033942249,0.0,142746.0,0.0,0.0,22014.0,0.0109279586621982,14407.099999999991,0.0,218919.0,-76173.0,0.462112831858407,0.0,8.673211249122062e-12,9.827623374187524e-05,0.5740459287381543,0.0018263880407975,0.1761023699083394,0.4605070186465535,59.0,731545.5,0.3756634687271697
20260317,0.3747918235591976,0.3747918235591976,0.4435779708085549,0.0128060207308144,794602.0,0.0,0.0,170.0,0.1274703849240205,14210.0,0.0,757130.0,37472.0,0.4763494713411241,0.0,-6.334348321237301e-11,0.0001017919219207,0.6541889288285023,-0.0017316355626356,0.3665047195129057,0.5287958115183247,72.0,728482.8666666667,0.3747918235591976
20260319,0.2887294837648825,0.2887294837648825,0.2887294837648825,0.0068352348189801,-170931.0,0.0,0.0,42491.0,0.0846754215252378,10687.799999999988,0.0,-136983.0,-33948.0,0.4161760148744964,0.0,1.1596172350274243e-09,5.366357921135806e-05,0.7653377702923059,-0.0029057666580362,-0.2652681215706309,0.4425887265135699,38.0,745918.9,0.2887294837648825
20260320,0.271587978304982,0.267914534973118,0.267914534973118,-0.0171415054599004,-14807.0,0.0,0.0,12643.0,0.0963945288171483,10700.0,0.0,49392.0,-64199.0,0.4875776397515527,0.0,4.189192806482278e-10,3.6775793863809474e-05,0.8134421084771452,-0.0048319800230072,-0.3382601881750909,0.4038301415487094,35.0,745914.0666666668,0.271587978304982
20260324,0.2355698348080597,0.2335048101319956,0.2562584702632376,0.0,505635.0,0.0,9100.0,18672.0,0.077504187530665,12574.5,0.0,417772.0,87863.0,0.5648897571867151,0.0,-5.109239950618082e-10,4.104938998506733e-05,0.8444095848080422,0.0022415370050236,0.1087685260870482,0.4620718638369405,55.0,744053.1333333333,-0.0598602686336293
20260325,0.3521250612891877,0.3521250612891877,0.3566461747468061,0.116555226481128,439544.0,0.0,0.0,22043.0,0.1270673295560394,11163.2,0.0,272267.0,167277.0,0.4545702592087312,0.0,-2.3659673328807447e-10,3.097356677188681e-05,0.8376277372453216,0.004466007641458,0.1045903143096586,0.4429713804713805,55.0,745893.0666666668,0.0685928802042832
20260326,0.2570467857114646,0.3862161692222254,0.3862161692222254,-0.095078275577723,-103357.0,0.0,0.0,21055.0,-0.0819607463586604,10600.0,0.0,-28955.0,-74402.0,0.5063032367972743,0.0,2.236432374100858e-10,1.9706730922453334e-05,0.8832980699366557,-0.0055638559786495,-0.0370032362893484,0.3231939163498099,48.0,748411.5333333333,-0.0191718385503669
20260327,0.2953015378071903,0.2953015378071903,0.2953015378071903,0.03825475209572571,345235.0,0.0,0.0,45283.0,0.0760073895516512,12144.650000000001,0.0,164913.0,180322.0,0.49189507810197464,0.0,5.210420971708429e-11,2.189465232250682e-05,0.8930168639870434,0.00018024084709620923,-0.3731068638752715,0.3813612565445026,34.0,748170.5666666668,0.029175197940199682
