trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.3121687083816449,0.5268402940613314,0.7997191829608695,-0.0110966347440531,930325.0,0.0,0.0,25604.0,0.3615757285114754,4793.0,0.5828426287049121,613160.0,317165.0,0.565245688252522,0.0,3.916770053313759e-09,0.0002732527111818,0.6083657005159328,0.0176290061769509,0.6485830006868061,0.7724210526315789,95.0,476336.5,0.3121687083816449
20260302,0.2667847585814867,0.5204461510670086,0.8212481601331555,-0.0564805845442114,96159.0,0.0,0.0,9876.0,2.1444665197561066,3135.5999999999976,0.2282408976197089,-25495.0,121654.0,0.6084788029925187,0.0,4.5929924787591635e-09,0.0012558880322909,0.3690017879062056,0.0131487715957694,0.7890049975596316,0.8085642317380353,110.0,484610.9,0.2667847585814867
20260303,0.3306855687429452,0.6970523207699354,1.0,0.0074202256172471,-195836.0,0.0,0.0,168.0,0.2521351408523244,4635.599999999995,0.512655331713832,-112560.0,-83276.0,0.5874615169325497,0.0,6.577438509419347e-09,0.0005421628795728,0.6139096577095662,-0.008991192239872,0.7629454473877536,0.8745279060008393,107.0,497153.8333333334,0.3306855687429452
20260304,0.3232653431256981,0.5877309282000838,0.6394286957795993,0.0,1050173.0,0.0,0.0,9150.0,-2.7463976666300725,5683.599999999997,0.3974393185633947,801051.0,249122.0,0.6103896103896104,0.0,2.697075637488653e-09,0.0005311318399303,0.6713695773756494,-0.0061736199756317,0.2755746266524307,0.7751383763837638,65.0,510130.13333333336,0.3232653431256981
20260305,0.3303095918446961,0.4767868562488034,0.6404490921312955,0.007044248718998,-34175.0,0.0,0.0,29809.0,-0.7399747863584915,6906.700000000002,0.5199842354842711,-76617.0,42442.0,0.5320933625091174,0.0,1.1217513208266422e-09,0.0002407011695281,0.6633935732691592,-0.0065731036800814,0.2360469561501176,0.6850805607867755,63.0,510130.13333333336,0.3303095918446961
20260306,0.3106180918668276,0.4559118879453138,0.4559118879453138,-0.0196914999778684,663619.0,0.0,0.0,10267.0,0.2748682939691088,6500.300000000001,0.6052057297115716,780815.0,-117196.0,0.541421143847487,0.0,2.7315230381212243e-09,0.0001568615893731,0.729464209918782,-0.0031193905677733,-0.0582213598837808,0.6166493236212278,47.0,515394.13333333336,0.3106180918668276
20260309,0.3184026192163081,0.8141256929116479,0.9552002639601233,0.0077845273494805,197578.0,0.0,0.0,-3276.0,-4.073905238876786,5933.499999999996,0.3258113153443285,183353.0,14225.0,0.5145945945945946,0.0,2.279458468388388e-09,0.0005568244100291,0.5459352485815603,0.0206531687170808,0.1763761229459592,0.6885451505016722,59.0,519035.06666666665,0.3184026192163081
20260310,0.2830784081202943,0.308548680422391,0.308548680422391,-0.0353242110960138,265201.0,0.0,0.0,10277.0,0.0299137206119781,5911.499999999997,0.0,67812.0,197389.0,0.5349369988545246,0.0,2.008297143210773e-09,0.000110265965932,0.7323766116197823,0.0053508212129939,-0.2436843011272892,0.5377358490566038,39.0,521944.26666666666,0.2830784081202943
20260311,0.2935862879464702,0.4862378654783442,0.4862378654783442,0.0105078798261759,616234.0,0.0,-115.0,19880.0,3.568262041688939,7003.149999999995,0.0,538620.0,77614.0,0.5367647058823529,0.0,1.371232391105943e-09,0.0001111115545958,0.750339721603644,-0.0057191760204578,-0.1502623406390906,0.6393867415245087,43.0,528631.5,0.2935862879464702
20260312,0.3200713460894319,0.4307137712868929,0.4675496602449415,0.0264850581429617,-200596.0,0.0,0.0,-3965.0,-0.0261670063544462,5791.350000000001,0.0,-264232.0,63636.0,0.5133852931209759,0.0,3.6910319295803646e-09,0.0001455516931926,0.7628385579518906,-0.0010838065713671,0.0711110266730355,0.6844953173777315,53.0,532478.1333333333,0.018055565369236
20260313,0.3548380773631251,0.800156536163641,0.8197655325001062,0.0347667312736932,455723.0,0.0,55.0,22819.0,0.4034788698785877,5027.299999999999,0.0,371986.0,83737.0,0.5519685039370079,0.0,1.591150200531999e-09,0.0001123640289022,0.7894080925477247,-0.0158059240695665,0.0263828709137755,0.6110283159463488,51.0,535817.4666666667,0.0529243844942463
20260316,0.3012938147487711,0.5963370279886101,0.6968317243680139,-0.053544262614354,635629.0,0.0,0.0,10783.0,0.1793907098712346,9999.15,0.4880765842029358,276257.0,359372.0,0.5192175703500344,0.0,2.774650509758104e-09,0.0003141788606669,0.6631766872720151,0.0067002111409135,0.3791236813432386,0.6574401664932362,73.0,539013.0,-0.012946731163677
20260317,0.2664814531234538,0.8014937635580168,0.8014937635580168,-0.0198413938948651,-51166.0,0.0,0.0,1575.0,0.175524985995046,9263.499999999996,0.0,154233.0,-205399.0,0.4910220994475138,0.0,3.914328538583675e-09,0.0001051273414704,0.8068074861793355,-0.0165543812075762,-0.1674625914407397,0.5790359924226478,42.0,552167.7,-0.0306919421175728
20260319,0.3328957643031172,0.5682601690858045,0.9889085775676584,-0.0073677179797602,-53145.0,0.0,-1.0,49707.0,0.2054484777450642,5774.499999999996,0.6482350697851733,-32189.0,-20956.0,0.5399733510992671,0.0,2.5681377665018883e-09,0.0002643623534964,0.711692860376705,-0.0132050412407018,0.4425731109202203,0.705307855626327,77.0,561347.5333333333,0.0151821334087118
20260320,0.2585056882194556,0.981484470055831,0.9934700467474832,-0.0743900760836616,437987.0,0.0,0.0,-3309.0,3.4707327644008115,6257.949999999995,0.0,437454.0,533.0,0.5140818625610214,0.0,5.931156259268897e-09,0.0002124752563115,0.7121464045772516,-0.0108309925315444,0.1067849669863794,0.5733916302311055,55.0,572654.7,-0.0463378494096682
20260324,0.2722446346682373,0.7271354203086353,0.7271354203086353,0.0,773508.0,0.0,3.0,10834.0,0.2428766258492057,7254.799999999934,0.5522586327955148,489795.0,283713.0,0.5280898876404494,0.0,4.695056437123236e-09,0.0008488140026607,0.4919557039942044,0.022448388477497,-0.1987481647801313,0.609906462585034,40.0,582282.8,-0.0080007060799454
20260325,0.2984621369564113,0.5053304670428884,0.5053304670428884,0.026217502288174,308853.0,0.0,0.0,20909.0,0.0384158044695301,6641.0,0.0,-6974.0,315827.0,0.504297994269341,0.0,1.1499614588798239e-09,0.000150202094075,0.7362146004977346,0.0057293140538278,-0.0816597334525909,0.5487094088259783,46.0,586632.5,0.0026012947926848
20260326,0.2450036683517783,0.7610258876638277,0.7610258876638277,-0.0534584686046329,420281.0,0.0,0.0,27630.0,0.2323971272962947,6653.0,0.0,289248.0,131033.0,0.5111954459203036,0.0,2.4721157466421888e-09,9.559556086078938e-05,0.8183192073127309,-0.0053796478345118,-0.4115852781229878,0.5454351535836177,33.0,589693.0,-0.0383948380618656
20260327,0.36293981086059734,0.6950934816322251,0.891355524130686,0.11793614250881904,1213289.0,0.0,0.0,-5075.0,0.332985594103296,6251.799999999999,0.5875639290235494,1065088.0,148201.0,0.5051718385051719,0.0,1.9244285763507145e-09,0.0002948508541155073,0.7445749411639992,0.016942283120949156,0.2535681298299791,0.7666109486000836,64.0,590228.9666666667,0.05609651726334525
