trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-412104.0,0.0,0.0,-3615.0,0.0477823152493604,9000.0,0.0,-468726.0,56622.0,0.4936386768447837,0.0,2.049937315754693e-09,6.128227030094741e-05,0.83160200681635,0.004788524196174,-0.5949280873412736,0.4181434599156118,27.0,293573.8666666667,
20260205,0.2656651876853491,0.2656651876853491,0.2656651876853491,-0.0059115771191654,-23482.0,0.0,0.0,-604.0,-0.0441269350079538,5000.0,0.0,-1355.0,-22127.0,0.5264473136193253,0.0,8.568663550409253e-09,6.108317324883426e-05,0.8202067912012162,0.0045568208972422,-0.5106170046439727,0.4042149631190727,30.0,291889.1,0.2656651876853491
20260206,,,,0.0,88895.0,0.0,0.0,-35138.0,14.615166094914576,4000.0,0.3004677078510636,244787.0,-155892.0,0.5131419328750505,0.0,3.363252487306152e-09,0.0001536673727254,0.5999717577725634,-0.001329839628765,-0.6015283253555476,0.3880078209863132,27.0,289375.3,
20260209,,,,0.0,170835.0,0.0,0.0,-2266.0,0.2870523819123025,3500.0,0.0,27902.0,142933.0,0.4808861859252824,0.0,2.685478070616254e-09,6.069352755387393e-05,0.7849264460455547,0.0057888711749028,-0.584807129542301,0.3626144879267277,27.0,287602.6,
20260210,,,,0.0,235928.0,0.0,0.0,4367.0,0.4735951250660026,3577.400000000001,0.0,176812.0,59116.0,0.4933392539964476,0.0,1.562460631704797e-09,3.9256795852651486e-05,0.8083777306198582,-0.0003331960517735,-0.9091933811112012,0.2838709677419354,20.0,286941.23333333334,
20260211,,,,0.0,96011.0,0.0,2880.0,9992.0,0.1161882567488006,3500.0,0.0,62755.0,33256.0,0.5440414507772021,0.0,4.447273533955389e-09,3.1448546123260703e-05,0.8262043168061969,-0.0008067509307966,-0.9965635927636498,0.2992847563701386,18.0,284191.23333333334,
20260212,,,,0.0,477749.0,0.0,2.0,27622.0,0.4596547906810487,4854.0,0.0,160933.0,316816.0,0.520017793594306,0.0,1.3752447643789695e-09,3.239369928437313e-05,0.8314559641996235,0.0076813842620057,-0.5276681706741951,0.3366995639201285,29.0,282996.4666666667,
20260213,0.4175021035440612,0.4309143884994096,0.4309143884994096,0.1459253387395466,100662.0,0.0,0.0,-943.0,-1.4462415523990468,9000.0,0.0,120823.0,-20161.0,0.5068797159343098,0.0,7.723856172238956e-11,3.463150752425946e-05,0.8528113456912989,-0.0051574662375884,-0.0578551836119425,0.351504946327089,47.0,281739.5333333333,0.4175021035440612
20260224,,,,0.0,-152156.0,0.0,-9246.0,819.0,0.2165511219246741,2500.0,0.0,-15943.0,-136213.0,0.5151515151515151,0.0,3.1439436867992796e-10,6.583993043229357e-05,0.7849898014480662,-5.193917996861997e-05,-0.8089134311144252,0.3566523605150214,22.0,283036.6,
20260225,,,,0.0,34016.0,0.0,0.0,32221.0,0.0513635014714052,4502.700000000002,0.0,65007.0,-30991.0,0.5312208760484622,0.0,1.7672552230003102e-09,7.272080320723856e-05,0.7880201339576903,0.0011360751180532,-0.7532019875672749,0.3222409435551812,23.0,282672.1333333333,
20260226,,,,0.0,377945.0,0.0,0.0,4575.0,0.3593513773736177,7544.299999999758,0.0,227527.0,150418.0,0.5156110615521855,0.0,1.972566190074363e-09,4.860125312724325e-05,0.8122621783225046,0.0053695150041298,-0.6462054218905535,0.3556070826306914,26.0,279128.8,
20260227,,,,0.0,358859.0,0.0,0.0,20418.0,0.1335316358540188,3500.0,0.0,126452.0,232407.0,0.544,0.0,8.021431135410857e-09,4.736690517875332e-05,0.7852049946978126,0.0047795098547155,-1.04749462856989,0.3310344827586207,17.0,276356.0333333333,
