trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.515253980689292,0.515253980689292,0.5750655488983456,0.232101389272914,1786323.0,0.0,0.0,-15774.0,2.1045415597965804,11833.54999999997,0.0,1400862.0,385461.0,0.5049793538984697,0.0,1.7812041327504844e-10,0.000381292455749,0.4718015947184637,0.0057256804720107,0.8496658722470739,0.8980016652789342,116.0,3306090.433333333,0.515253980689292
20260205,0.2290845463648555,0.2290845463648555,0.2290845463648555,-0.0540680450515223,-439185.0,0.0,0.0,-27596.0,-0.7979387976018042,9995.1,0.0,-443756.0,4571.0,0.5771144278606966,0.0,4.967624846417403e-10,0.000155874951929,0.5655940010279483,0.0021378767650148,-0.1240786103399134,0.6974615064502705,44.0,3405887.666666667,0.2290845463648555
20260206,0.3515528481379157,0.3515528481379157,0.3515528481379157,0.0684002567215378,-52290.0,0.0,0.0,-136306.0,-2.623727471344365,10335.299999999992,0.0,237956.0,-290246.0,0.505852417302799,0.0,1.9991288110301696e-10,0.0002269780057522,0.551402000516935,-0.0021465101871018,0.0149556449351832,0.8088879616106822,50.0,3423884.766666667,0.3515528481379157
20260209,0.2244004005619636,0.2244004005619636,0.2244004005619636,-0.0587521908544142,579531.0,0.0,0.0,39839.0,0.8755047789042358,7913.05,0.0,124937.0,454594.0,0.531258243207597,0.0,7.171331512710364e-11,0.0001322768235276,0.6649397939751326,0.0008178536233423,-0.2873651066245689,0.7744016649323622,37.0,3459551.266666667,0.2244004005619636
20260210,,,,0.0,351330.0,0.0,0.0,31813.0,-0.0916737912227858,8758.75,0.0,-118297.0,469627.0,0.4960863697705803,0.0,2.0399458294270376e-10,0.0001067793426678,0.6551475694355449,0.0036994638667624,-0.5310719462476514,0.679465776293823,29.0,3478910.233333333,
20260211,0.238983174892362,0.2531880750663839,0.2531880750663839,-0.0441694165240158,1026356.0,0.0,0.0,-152083.0,0.5866317826949142,10334.750000000004,0.0,904330.0,122026.0,0.4803700925231308,0.0,7.490505669288808e-11,0.0001014709026199,0.6852297581373747,0.0039804748262256,-0.4754550432940925,0.7006661115736885,31.0,3490808.466666667,0.238983174892362
20260212,0.2741138138777219,0.2741138138777219,0.2741138138777219,-0.009038777538656,377353.0,0.0,0.0,9705.0,1.258411725556155,11640.449999999952,0.0,246429.0,130924.0,0.5415339377603529,0.0,3.9543637998942045e-10,0.0001409334400265,0.6275341062827882,0.0003858857726381,-0.1296390839502499,0.7521865889212828,43.0,3496674.2,0.2741138138777219
20260213,0.3561098091771285,0.6003732274707403,0.618914901071283,0.0729572177607505,-1054397.0,0.0,0.0,47800.0,-0.3933118520824915,10000.0,0.0,-783737.0,-270660.0,0.522029702970297,0.0,3.6627757768824047e-10,0.0002288925543425,0.5224335930360926,-0.005346564149043,0.0387270596156303,0.8082933944571786,51.0,3486191.7,0.3561098091771285
20260224,0.259695416662824,0.259695416662824,0.259695416662824,-0.0234571747535538,848072.0,0.0,0.0,-217015.0,2.9458663008657253,9849.349999999997,0.0,661673.0,186399.0,0.4699453551912568,0.0,8.049748509798993e-11,0.0001622363713476,0.6093026967613802,0.0007851099043223,-0.1465831219836512,0.8032069970845481,43.0,3502752.5,0.259695416662824
20260225,0.2816159125519691,0.3055111668215065,0.3055111668215065,-0.0015366788644087,833373.0,0.0,0.0,36148.0,0.3322479457444524,9660.700000000006,0.0,1045693.0,-212320.0,0.5045850527281064,0.0,3.088431319598449e-10,0.0002488743423156,0.5062676995344515,-0.0031436551231052,-0.0680505454698758,0.8437369954223887,46.0,3506267.966666667,0.2816159125519691
20260226,0.2741790874841874,0.2741790874841874,0.2741790874841874,-0.0089735039321904,1437268.0,0.0,0.0,55489.0,10.562116536438555,11402.29999999999,0.0,1190014.0,247254.0,0.5282217782217782,0.0,1.1649920259644148e-10,0.0001808198848547,0.5906897669030768,-0.0003242046853008,-0.0768077695413868,0.8173297229743803,46.0,3491312.2,0.2741790874841874
20260227,0.2205948444111133,0.241510719017776,0.241510719017776,-0.0625577470052645,1455186.0,0.0,0.0,144615.0,0.9421016331175706,9321.650000000029,0.0,600461.0,854725.0,0.5087631447170756,0.0,2.3158247447470108e-10,0.0001288013247589,0.6328322357893261,0.0043698671057671,-0.4472329477455007,0.7164551695444143,31.0,3497275.066666667,0.2205948444111133
20260302,0.3204057654916328,0.5033893478041684,0.5286182453120604,0.0372531740752549,1181840.0,0.0,0.0,-9949.0,0.0591691123183372,9998.6,0.0,702802.0,479038.0,0.4684988332901219,0.0,3.3096859961005405e-10,0.0002660989003233,0.5156127507778756,0.0070993544760571,0.0669699045870435,0.8500521376433785,53.0,3467905.433333333,0.3204057654916328
20260303,0.2975932564267634,0.3467943046349835,0.3941385464312624,0.0144406650103854,1345729.0,0.0,0.0,3828.0,0.8931886638949671,13275.499999999996,0.0,1193696.0,152033.0,0.4845524761472058,0.0,2.6296330929589657e-10,0.000397200411743,0.4525658568412046,0.0005774480702636,0.4445810318667473,0.9511129602662785,77.0,3486344.8,0.2975932564267634
20260304,0.2831525914163779,0.2831525914163779,0.2931815386016826,5.551115123125783e-17,140993.0,0.0,0.0,-15374.0,2.5937617665046,9871.9,0.0,-66828.0,207821.0,0.5778101480941976,0.0,4.1277877117048765e-10,0.0004826016353187,0.4087570043543477,0.0019184822303021,0.2897510542305933,0.9270985211414288,66.0,3516416.566666667,0.2831525914163779
20260305,0.3264608283370726,0.3264608283370726,0.3308793799150808,0.0433082369206947,795382.0,0.0,0.0,-5452.0,7.962135487813857,10647.799999999988,0.0,-348036.0,1143418.0,0.5096959540339957,0.0,2.202891310480708e-11,0.0002414500295821,0.5131786963473994,0.003093711320175,0.2029477401012302,0.8526534859521332,61.0,3516416.566666667,0.3264608283370726
20260306,0.3142342281086178,0.3406939302268981,0.3406939302268981,-0.0122266002284547,-73147.0,0.0,0.0,-4119.0,1.2840595848667933,9375.699999999992,0.0,-490583.0,417436.0,0.5221238938053098,0.0,1.9746397920975166e-10,0.0002159032191215,0.5296468777850774,0.005161873961591,0.0324668171294309,0.814984391259105,51.0,3562864.833333333,0.3142342281086178
20260309,0.2275538369287516,0.276490910601585,0.3322515797734962,-0.0866803911798661,914469.0,0.0,0.0,-32938.0,1.3548754836531958,13409.499999999993,0.0,747681.0,166788.0,0.4809251311397234,0.0,5.06445906741676e-10,0.0002080057925403,0.5518125194958496,-0.0048224629515554,0.1781419710628202,0.8086124401913876,59.0,3600237.766666667,0.2275538369287516
20260310,0.210281244849647,0.210281244849647,0.210281244849647,-0.0172725920791045,-119720.0,0.0,0.0,32791.0,0.6575721011538799,10592.399999999989,0.0,-80611.0,-39109.0,0.5694766095414544,0.0,8.036425486080271e-11,0.0001852544510502,0.5361027458008425,0.0018004057432191,-0.184894040537546,0.7228011671529804,41.0,3625504.966666667,0.210281244849647
20260311,0.2871228965695091,0.6762040033008249,0.7108493891213339,0.0768416517198621,1543260.0,0.0,0.0,-6972.0,3.05617715356683,10805.299999999992,0.0,720300.0,822960.0,0.5147737765466297,0.0,5.182773647253433e-10,0.0002310238612554,0.5587880186360557,0.0111779152269147,0.0559958351181761,0.8823896752706079,52.0,3647349.2,0.2871228965695091
20260312,0.2362442975114823,0.3268083537185132,0.3268083537185132,-0.0508785990580268,825626.0,0.0,0.0,-32140.0,2.68637822066157,10017.25,0.0,761821.0,63805.0,0.507947639083684,0.0,1.6215289192886608e-10,0.000268210620348,0.4923955105543759,0.00419931058166,-0.1946070383194094,0.9100208768267224,41.0,3665240.166666667,0.2362442975114823
20260313,0.2317878193665309,0.2928703445923391,0.2928703445923391,-0.0044564781449513,-766722.0,0.0,0.0,173299.0,1.166501121254705,11615.050000000008,0.0,-142020.0,-624702.0,0.5041089457619159,0.0,1.6913920212975164e-10,0.0002124133082988,0.5491125855983907,-0.0056029483573162,-0.0924507714672083,0.8358022115585229,45.0,3692159.5,-0.036074639726083
20260316,0.2483661350633857,0.2516651922263306,0.2516651922263306,0.0165783156968548,-737291.0,0.0,0.0,24503.0,0.6271289144454429,11809.399999999998,0.0,-680970.0,-56321.0,0.5109313511149978,0.0,1.8978548171402982e-10,0.0004531384048013,0.4119381039512862,-0.0020613957870834,-0.0913153916971936,0.9489795918367347,45.0,3699905.5,0.035914741751043
20260317,0.2657704118637176,0.4645531636081009,0.4645531636081009,-0.0034806362205813,-450394.0,0.0,0.0,6419.0,4.29876432537066,12434.30000000001,0.0,-43913.0,-406481.0,0.5048975957257347,0.0,4.82586450683797e-10,0.0002792113479958,0.4834957885369783,-0.0052200060265318,-0.1246200565612324,0.83875,44.0,3741727.766666667,0.0142597178343454
20260319,0.3291965979380862,0.3291965979380862,0.337224220573499,0.0122334233788028,-756410.0,0.0,0.0,102623.0,0.1140594531859057,14790.94999999999,0.0,-550722.0,-205688.0,0.5006909258406265,0.0,2.6926583815668903e-10,0.0002227753208368,0.5311889259502571,-0.0033752360033418,0.2190453031022865,0.8363182007496877,62.0,3786020.3,-0.0029389509007768
20260320,0.2346496456842072,0.3084533578107281,0.3084533578107281,-0.0945469522538789,493126.0,0.0,0.0,-130523.0,8.22687843147309,12206.799999999994,0.0,265850.0,227276.0,0.4973905150896301,0.0,1.7113966519300522e-10,0.0002323192628439,0.5449840262093656,-0.0045825460025147,-0.0218983682881996,0.8723714345200916,48.0,3823279.533333333,-0.0456147487086953
20260324,0.3023511586537755,0.3455340525079559,0.3455340525079559,5.551115123125783e-17,543574.0,0.0,0.0,29296.0,-0.1358668466941064,11477.0,0.0,348468.0,195106.0,0.5307937956204379,0.0,4.245662566558199e-11,0.000251837144084,0.5246358369543964,0.0073894075203051,0.1208235662619386,0.8387432376196421,56.0,3858431.8,-0.0039199802592807
20260325,0.2332019557423603,0.2816697411143331,0.2984526359673636,-0.0691492029114151,922394.0,0.0,0.0,29793.0,0.9139486879191584,11533.9,0.0,761357.0,161037.0,0.5907974089792272,0.0,3.1225833584296595e-10,0.0002358121718475,0.4705223906649008,0.0067111868850229,0.0590715036122102,0.7532278217409413,53.0,3901199.733333333,-0.0620288578502908
