trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,,,,0.0,-114694.0,0.0,0.0,-4948.0,-0.0187258984568816,5000.0,0.0,-147362.0,32668.0,0.5084033613445378,0.0,1.6852180596333935e-09,,,-0.0027275006956154,-1.3602493595570897,0.1075788988712278,12.0,72993.9,
20260306,,,,0.0,169042.0,0.0,-3070.0,13581.0,-0.08679890877946,4000.0,0.0,121475.0,47567.0,0.5484536082474227,0.0,5.749534029315375e-09,,,0.0045017829537256,-0.6378557632270234,0.0513219284603421,26.0,72846.76666666666,
20260309,0.2545964603754169,0.3957843058076659,0.3957843058076659,0.0,140501.0,0.0,0.0,-1512.0,-0.0401093285682371,5000.0,0.0,67752.0,72749.0,0.5238095238095238,0.0,-5.516754081893383e-11,,,0.00820803152827,-0.0943554820393798,0.0699854197042283,45.0,72693.36666666667,0.2545964603754169
20260310,0.1509394414905184,0.1509394414905184,0.1957076585571884,-0.1036570188848984,36533.0,0.0,0.0,4608.0,0.4689244442304895,4000.0,0.0,-5994.0,42527.0,0.4873096446700508,0.0,-2.850844130565281e-11,,,0.0005610460078563,0.223256056081431,0.0333194502290712,62.0,72585.43333333333,0.1509394414905184
20260311,,,,0.0,-51634.0,0.0,-3500.0,-3930.0,0.0198791416465846,4000.0,0.0,-6684.0,-44950.0,0.5,0.0,-3.161875547371908e-08,,,-0.0017736193705077,-0.9137366814608292,0.0261115031757233,20.0,73397.3,
20260312,,,,0.0,-58863.0,0.0,-3450.0,-3495.0,-0.0119187085450249,4991.5,0.0,-118879.0,60016.0,0.508235294117647,0.0,3.7166432021960966e-08,,,-0.0002686471281038,-1.7372438098072758,0.0518374300316378,8.0,74338.86666666667,
20260313,,,,0.0,-39162.0,0.0,0.0,20657.0,0.041614066075897,4000.0,0.0,9006.0,-48168.0,0.4932562620423892,0.0,9.323241883690949e-08,,,-0.0010951239093568,-0.8880195698417414,0.037940379403794,20.0,72899.63333333333,
20260319,0.1350713835360011,0.1350713835360011,0.2056596001461149,0.0,-60393.0,0.0,0.0,19624.0,0.0411008789587604,5000.0,0.0,-4868.0,-55525.0,0.4957555178268251,0.0,5.7476983037087374e-08,,,0.0019645704604343,0.8357399455055473,0.0685889034512887,115.0,71529.4,0.1350713835360011
20260320,0.2908999130791219,0.2908999130791219,0.3218191401359945,0.1558285295431208,-209628.0,0.0,3518.0,-3134.0,-0.0318688616328996,5000.0,0.0,-65029.0,-144599.0,0.5,0.0,3.1903846671561434e-09,,,-0.0074512562807503,0.2956894748331569,0.0893798644238011,67.0,73855.73333333334,0.2908999130791219
20260324,,,,0.0,71501.0,0.0,-3500.0,4080.0,-0.0502984394214771,5000.0,0.0,33722.0,37779.0,0.5178875638841567,0.0,9.338648022696888e-06,,,0.0111092066797485,-0.5451597884202455,0.0723270440251572,28.0,72103.6,
20260325,,,,0.0,55400.0,0.0,2.0,8444.0,-0.0743462314852429,5000.0,0.0,25190.0,30210.0,0.5215686274509804,0.0,9.673069875173068e-07,,,0.0029808789240928,-1.6009409054094137,0.0650180605723812,10.0,72094.8,
20260326,,,,0.0,-155611.0,0.0,0.0,8539.0,0.08541009684070144,5000.0,0.0,-56293.0,-99318.0,0.477751756440281,0.0,-4.941674666253339e-09,,,-0.008393338917400519,-0.9165590584403744,0.053176602294990216,19.0,71564.2,
