trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3333294451341049,0.4280867737485058,0.4834662511596701,0.0710239215069246,-177388.0,0.0,0.0,3070.0,0.417398335135735,5641.0,0.4330938410881477,-265510.0,88122.0,0.5200489745944291,0.0,4.463403956370797e-09,0.0001273072671736,0.7166815534172735,-0.0016573043276745,0.0918198156485442,0.641718052307038,54.0,328380.5333333333,0.3333294451341049
20260205,0.2320993351234552,0.3030031730758337,0.3030031730758337,-0.030206188503725,-105811.0,0.0,0.0,5241.0,-0.3013528980340876,4425.0,0.6035757798685478,-81469.0,-24342.0,0.508,0.0,-8.489461023187193e-09,0.0001138740804517,0.7302855340848291,0.0010824195008507,-0.3920646796351289,0.5695378151260504,33.0,330506.26666666666,0.2320993351234552
20260206,0.3856114869217409,0.5765306361428703,0.7848693552586274,0.1233059632945606,590926.0,0.0,-20.0,-25810.0,0.6469993887441916,5400.0,0.4414350380044946,468460.0,122466.0,0.4959664407873507,0.0,4.300811027291207e-09,0.000227083072225,0.6322889253683281,0.006082414593227,0.3303472727217167,0.6813899937199079,69.0,330282.5,0.3856114869217409
20260209,0.2481334911132724,0.2596758180858866,0.2596758180858866,-0.0141720325139078,-124027.0,0.0,37.0,1099.0,0.0068584618766378,2623.649999999995,0.4017991175124488,-65716.0,-58311.0,0.5177059276366436,0.0,2.920663823722434e-09,0.0001603594855001,0.5834870902100973,0.0063110154374939,-0.0089410090986101,0.580370774263904,49.0,333930.3666666667,0.2481334911132724
20260210,0.3305197567108308,0.4743359655390899,1.0,0.0682142330836505,21488.0,0.0,0.0,10955.0,-0.0742071018235889,3455.5,0.4799335534783068,79750.0,-58262.0,0.5479725870930897,0.0,6.58735711787889e-09,0.0003394673971466,0.4981169303257333,0.0130609450444811,0.8271131671918432,0.8268416596104996,114.0,335259.26666666666,0.3305197567108308
20260211,0.2967478969433258,0.4284301404190828,0.5750152400254248,0.0344423733161455,1563795.0,0.0,0.0,-28295.0,0.9175553132156468,10632.0,0.3804454829382704,1350100.0,213695.0,0.4332710280373831,0.0,8.674317507318774e-09,0.0004437958030272,0.4083311676887223,-0.0048596704573291,0.7178753795571481,0.6779482867353375,102.0,343506.8,0.2967478969433258
20260212,0.3504131747054247,0.3830411092658308,0.4538371399335333,0.0881076510782444,568325.0,0.0,0.0,-5512.0,0.7306579719914224,10000.0,0.4122680091730517,160435.0,407890.0,0.4972677595628415,0.0,1.1752173395314455e-09,0.0002139411604175,0.5844144982609323,-0.0009038125180453,0.2456436987260042,0.6799999999999999,63.0,352078.0,0.3504131747054247
20260213,0.2809242026543775,0.2809242026543775,0.2809242026543775,0.0186186790271972,596302.0,0.0,0.0,-4200.0,1.9001937033655407,10000.0,0.3809821038614681,622090.0,-25788.0,0.4983945772386728,0.0,8.149444533958155e-09,0.0001223131435981,0.7391765990935892,-0.0013046051277757,0.0289071213395292,0.6305705955851728,51.0,354778.7,0.2809242026543775
20260224,0.4274338325025591,0.427433832502559,0.44853799360004,0.1651283088753788,10687.0,0.0,0.0,1941.0,0.0165402065118562,3185.199999999999,0.3726274317550169,10638.0,49.0,0.5469283276450512,0.0,-2.1324843988599863e-10,0.0002931139223708,0.5457950903103155,0.0001729931708618,0.4415532411132043,0.5948149696842986,77.0,357016.63333333336,0.4274338325025591
20260225,0.2872877922361436,0.2872877922361436,0.2872877922361436,0.0249822686089633,-128779.0,0.0,0.0,27483.0,-0.02422167527976,3400.0,0.5016589818647629,-104640.0,-24139.0,0.4920582395764394,0.0,1.8296172799744966e-09,8.931996736954566e-05,0.6444119178282277,0.000125933782652,-0.1017267743353979,0.509885535900104,45.0,363093.76666666666,0.2872877922361436
