trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,63489.0,0.0,0.0,-5152.0,-0.0156268259770485,2200.0,0.5351374559049434,-19556.0,83045.0,0.510910458991723,0.0,-3.688848657104833e-09,,,0.0043621187714347,-1.415421198254574,0.0898776418242491,12.0,96638.16666666666,
20260205,,,,0.0,-56526.0,0.0,1770.0,-3491.0,0.0328132446507394,2200.0,0.3722896975594491,-71959.0,15433.0,0.4884615384615384,0.0,2.4516493420869395e-06,,,0.000156675013563,-0.9733160995417072,0.093459961148284,18.0,93518.73333333334,
20260206,0.3135626503066438,0.3754919119048993,0.3754919119048993,0.2449725846115031,29384.0,0.0,-3600.0,-16199.0,-0.0364924964439764,2200.0,0.4871822367682199,114442.0,-85058.0,0.5175688509021842,0.0,4.558533679190944e-09,,,-0.0043349725095181,-0.2187666471123973,0.1091478416461642,40.0,91249.73333333334,0.3135626503066438
20260209,,,,0.0,34276.0,0.0,0.0,393.0,-0.0239466860731374,2200.0,0.3373320515066549,14862.0,19414.0,0.5206611570247934,0.0,-2.6223454896708658e-06,,,0.0016445994897679,-0.9265229343831928,0.0598146588037068,19.0,89001.03333333334,
20260210,,,,0.0,26255.0,0.0,0.0,-1638.0,-0.0417884045174666,1800.0,0.2375963442706128,4110.0,22145.0,0.5024061597690087,0.0,3.253198824895888e-07,,,-2.7666610408739097e-05,-0.8611021651627515,0.0676942303686731,21.0,86837.83333333334,
20260211,0.0623962418558477,0.0623962418558477,0.0623962418558477,-0.0061938238392929,-12241.0,0.0,0.0,-1137.0,-0.0711161921113679,2200.0,0.4236992403304608,5434.0,-17675.0,0.4984802431610942,0.0,5.157808427545518e-07,,,-0.0006323558816425,-0.3143209000871402,0.0568276436303081,36.0,84211.0,0.0623962418558477
20260212,,,,0.0,18056.0,0.0,0.0,-3594.0,-0.0548068946092935,3756.149999999937,0.7066897480788678,-11579.0,29635.0,0.5030020013342228,0.0,5.306073602626432e-06,,,0.0080411768764208,-0.916621917467269,0.0615758110792319,19.0,82847.43333333333,
20260213,0.0117801400270107,0.0319415492895424,0.0319415492895424,-0.0568099256681299,-16119.0,0.0,0.0,3713.0,0.0100524924623988,2200.0,0.5072926245330327,-6117.0,-10002.0,0.502206531332745,0.0,2.197139555043256e-06,,,0.0068258884160378,-0.0881841478628677,0.0871859826894658,45.0,80990.2,0.0117801400270107
20260224,,,,0.0,-780.0,0.0,410.0,2575.0,0.0300441955164955,2200.0,0.4136251697757771,30212.0,-30992.0,0.5213379469434832,0.0,1.2573281594343916e-07,,,-0.0048207655612029,-0.5797044745010418,0.1348339647871629,28.0,79680.2,
20260225,0.2475273722714952,0.2961261872462655,0.2961261872462655,0.1789373065763545,158611.0,0.0,0.0,2113.0,-0.0524827853485011,2200.0,0.1651662291411527,108021.0,50590.0,0.5344418052256532,0.0,8.19709215541619e-08,,,0.003920372613,-0.101944641037474,0.1054569077522736,45.0,78427.2,0.2475273722714952
