trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3261315251374617,0.8892598127474336,0.9477576938423844,0.0354752819601713,-154654.0,-1355.0,8098.0,-29163.0,-0.0286234469730503,8000.0,0.0,30670.0,-185324.0,0.4952759820984584,-1304.0,1.4196147254645455e-09,3.082868367856087e-05,0.8663182778020487,-0.0100113326665809,0.1874133909488594,0.280749389084985,60.0,276392.4,0.3261315251374617
20260304,0.2906562431772904,0.2906562431772904,0.2906562431772904,0.0,102013.0,-7996.0,1505.0,-29650.0,-0.0798079025555141,8000.0,0.0,91336.0,10677.0,0.5091001011122346,-170.0,2.3779068179928558e-09,,,0.0003935033934241,-0.2683533214197556,0.2101806239737274,38.0,278968.76666666666,0.2906562431772904
20260305,0.2297335177341296,0.2297335177341296,0.2297335177341296,-0.0609227254431607,36627.0,1.0,8697.0,66713.0,-0.1264084570879127,8000.0,0.0,104474.0,-67847.0,0.4996960486322188,-123.0,5.4950607973337e-10,,,-0.0024072243092338,0.0411575791248618,0.1866863905325444,52.0,278968.76666666666,0.2297335177341296
20260306,,,,0.0,595976.0,-13022.0,-12970.0,20231.0,-0.0396152685055038,8000.0,0.0,390072.0,205904.0,0.5256609642301711,-4.0,1.172470945214425e-09,,,0.0009474002721652,-0.9338665483900122,0.1345265588914549,19.0,279804.8333333333,
20260309,0.1838163031756849,0.1838163031756849,0.1838163031756849,0.0,303512.0,-2625.0,-726.0,-18962.0,0.0647263301599955,8000.0,0.0,187954.0,115558.0,0.5017685699848409,-14.0,9.057835277431923e-10,,,0.001668854475392,0.11646737426635,0.2106256742179072,56.0,281758.9,0.1838163031756849
20260310,0.1168757894536539,0.1168757894536539,0.1168757894536539,-0.0669405137220309,345572.0,-2749.0,463.0,1028.0,0.0239944554329199,8000.0,0.0,253304.0,92268.0,0.5121506682867558,-1059.0,7.53278125237234e-10,,,0.0018562649919087,-0.1566048730773556,0.1104721549636803,42.0,280231.9,0.1168757894536539
20260311,0.0911783422451978,0.0911783422451978,0.0913297326827052,-0.025697447208456,296157.0,-1866.0,1340.0,-13262.0,-0.0154916086320939,8000.0,0.0,174602.0,121555.0,0.5022099447513813,-1255.0,-8.44037723565474e-10,,,0.0033935090583417,0.1087142453570366,0.1280802292263611,55.0,282653.06666666665,0.0911783422451978
20260312,0.1782644673980454,0.1782644673980454,0.1782644673980454,0.0870861251528476,136488.0,1713.0,2818.0,-6515.0,-0.0523608767617868,8000.0,0.0,-112221.0,248709.0,0.5165266106442578,-22.0,5.951533094610841e-10,,,0.003306125921487,0.0103136456852778,0.1343722434578065,50.0,285430.93333333335,0.1782644673980454
20260313,0.0344056515746184,0.0344056515746184,0.0344056515746184,-0.143858815823427,-118217.0,5677.0,-3485.0,-10200.0,0.1964670447033822,8000.0,0.0,-18730.0,-99487.0,0.4820012202562538,-124.0,2.1183254787260593e-09,,,-0.0044041588407392,0.0322196021132899,0.1234055176505487,51.0,285881.0333333333,0.0344056515746184
20260316,0.2268650190959999,0.2268650190959999,0.2268650190959999,0.1924593675213815,39709.0,6202.0,3761.0,4825.0,-0.0080685633023887,8000.0,0.0,41.0,39668.0,0.5034965034965035,-310.0,9.98362704267654e-10,,,0.0017581610729078,-0.3969258866748154,0.1614958448753463,33.0,288424.5333333333,0.2268650190959999
20260317,0.2496606877402685,0.366856370044201,0.3974407507133654,0.0008871180223881,-193992.0,1361.0,-887.0,-13491.0,0.0421286059435155,8000.0,0.0,32406.0,-226398.0,0.4856382978723404,-46.0,6.75386027349762e-10,,,-0.0074777535115781,0.062231307031693,0.1588082152155048,53.0,288772.3666666667,0.2496606877402685
20260319,0.3612734011385754,0.3612734011385754,0.3612734011385754,0.0059629701648892,-132663.0,9769.0,25805.0,23227.0,-0.0184745737995499,8000.0,0.0,-26463.0,-106200.0,0.5181818181818182,-289.0,1.0891597138601723e-09,4.81341762576044e-05,0.7905878696663924,-0.0050923130793609,0.2552932011367413,0.2767170133941293,64.0,292121.4,0.3612734011385754
20260320,0.2849068260904708,0.2849068260904708,0.2849068260904708,-0.0763665750481046,-258343.0,-50.0,-272.0,-31956.0,-0.0989937387719199,8000.0,0.0,23067.0,-281410.0,0.4812121212121212,-195.0,1.1419979524893355e-09,,,-0.0093086795102602,-0.2705239514992761,0.1588594704684317,38.0,294817.8333333333,0.2849068260904708
20260324,0.20475882041709,0.20475882041709,0.2126165584206903,2.775557561562892e-17,451625.0,-9821.0,-5419.0,71599.0,0.0622215509164883,16000.0,0.0,176192.0,275433.0,0.5088419851682829,-2.0,1.5263921003961424e-09,,,0.0068411066763949,0.1480715624429196,0.2185017026106697,57.0,293178.0,0.20475882041709
20260325,0.3256694222537469,0.3256694222537469,0.3256694222537469,0.1209106018366568,66763.0,-7855.0,-11901.0,1114.0,-0.0288433332087116,8000.0,0.0,-18022.0,84785.0,0.4996861268047708,-2000.0,9.948251073358722e-10,,,0.000991577594025,-0.2475461717131642,0.1347813150847961,39.0,295065.73333333334,0.3256694222537469
20260326,0.0678116691943431,0.0678116691943431,0.0678116691943431,-0.2578577530594038,-262692.0,2762.0,12895.0,48787.0,-0.0810685712583503,8000.0,0.0,-149061.0,-113631.0,0.4824780976220275,-40.0,5.365917274435352e-10,,,-0.0021379037377886,0.0196027490298123,0.1275757575757575,50.0,292952.6666666667,0.0678116691943431
20260327,,,,0.0,340199.0,-9851.0,37.0,-10665.0,0.03727463163800719,8000.0,0.0,284136.0,56063.0,0.5108161258603736,-24.0,4.3863149424924494e-10,,,0.003691831870410487,-1.1765198555361795,0.12972674579078114,15.0,293640.3666666667,
