trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-22901.0,-3465.0,-2153.0,16317.0,0.2704100654212165,11716.0,0.0,17747.0,-40648.0,0.5046113306982872,-27.0,1.475048439226983e-09,7.19307797104336e-05,0.7233369488980005,-0.0009973546176293,-1.3083618919411493,0.4268221574344023,13.0,245368.9333333333,
20260227,,,,0.0,80924.0,-13028.0,-460.0,-9894.0,0.7077088128003031,10000.0,0.0,24271.0,56653.0,0.4993288590604027,-690.0,2.3478403718798844e-09,,,0.0045398977737249,-1.2760683007147129,0.373363688104724,13.0,244385.63333333333,
20260302,,,,0.0,167049.0,-11801.0,-2522.0,-4691.0,1.325158389531421,10000.0,0.0,127786.0,39263.0,0.5528531337698784,-551.0,-4.611701142510922e-09,7.054982258975103e-05,0.8221920152461768,0.0028784213316237,-0.7264653413838286,0.4787141615986099,24.0,243784.63333333333,
20260303,,,,0.0,-82986.0,-8150.0,-8500.0,-4716.0,0.6216263038586137,10000.0,0.0,44861.0,-127847.0,0.5064695009242144,-106.0,3.135207297183705e-09,0.0001258467344764,0.7298670880865572,-0.0130993344563806,-0.6126468443199821,0.4640792733278283,27.0,244241.4333333333,
20260304,0.46118787337751,0.7855694794646951,0.8700250442004103,0.0,-64138.0,14545.0,14933.0,19648.0,-0.1382411821839047,10000.0,0.0,-89434.0,25296.0,0.5319148936170213,-140.0,5.9656688128713685e-09,0.0001057372976439,0.7698300993386386,-0.0081207248678963,0.1290664346789906,0.414190687361419,56.0,244470.36666666667,0.46118787337751
20260305,,,,0.0,-340739.0,9944.0,12711.0,6651.0,-0.926776557726038,10000.0,0.0,-183423.0,-157316.0,0.5160905840286055,-316.0,1.204166584182842e-09,,,-0.0030873970920895,-1.1305580573509293,0.3448642895156998,16.0,244470.36666666667,
20260306,,,,0.0,173579.0,3175.0,3286.0,13632.0,0.13100597938246,10000.0,0.0,163861.0,9718.0,0.5196950444726811,-535.0,2.723481504710115e-09,6.712292225910047e-05,0.7370799196337134,0.0028470019414275,-1.238015238398358,0.4075039082855654,14.0,247407.2666666667,
20260309,,,,0.0,103307.0,9143.0,-8726.0,-36934.0,0.4679641970932504,10000.0,0.0,77953.0,25354.0,0.5619735258724429,-318.0,-1.382055929637445e-09,6.56655563437879e-05,0.7886032050058973,0.0059820766704011,-0.7357085034871218,0.3962765957446809,23.0,245998.3333333333,
20260310,,,,0.0,316147.0,-691.0,9530.0,56012.0,1.0025842038523414,10000.0,0.0,220686.0,95461.0,0.5306122448979592,-51.0,1.4118886430338087e-09,7.462628190653879e-05,0.9999997734680772,0.0084649815402366,-0.7285091668572008,0.3969248291571754,24.0,245335.96666666667,
20260311,0.2280666093557381,0.2280666093557381,0.2280666093557381,0.0,110976.0,-2533.0,9011.0,-2024.0,2.09019174565305,11288.0,0.0,126811.0,-15835.0,0.4833005893909626,-536.0,1.4217022193447883e-09,5.237428430952466e-05,0.8229908091760656,-0.0002552237988066,-0.498062200299139,0.4209569957601453,30.0,245904.63333333333,0.2280666093557381
20260312,,,,0.0,13402.0,-2336.0,-11833.0,4307.0,0.3050178916298051,10000.0,0.0,26585.0,-13183.0,0.518361581920904,-5.0,2.933748663428064e-10,,,-0.0036955324488592,-1.1380477916890648,0.3193746510329425,16.0,246158.46666666667,
20260313,,,,0.0,-15165.0,1700.0,27827.0,35440.0,0.0168233874486638,10067.499999999996,0.0,-70828.0,55663.0,0.4939550949913644,-25.0,4.7053440689665536e-09,,,0.0021981080244618,-0.8302933080581081,0.4398843930635838,21.0,247934.6,
20260316,0.4150938929139889,0.4150938929139889,0.4281570766507797,0.0,338939.0,18181.0,10656.0,37378.0,0.6892293623418267,19628.80000000001,0.0,303263.0,35676.0,0.4971014492753623,-397.0,2.4586089262986877e-09,9.076383865326814e-05,0.758921660323807,0.005488455908301,0.4634472415253718,0.4413170472650026,79.0,247375.3333333333,0.4150938929139889
20260317,,,,0.0,-14556.0,2903.0,3156.0,13791.0,-0.1997490954585912,10000.0,0.0,31888.0,-46444.0,0.5404929577464789,-1627.0,2.4634890411397627e-09,,,-0.006682016022828,-0.884830353555445,0.388950276243094,20.0,253343.03333333333,
20260319,,,,0.0,-94740.0,13645.0,30440.0,17950.0,4.239027387836264,11500.0,0.0,-17877.0,-76863.0,0.5111386138613861,-603.0,1.7498770503798935e-09,5.426058555944344e-05,0.8368129509765928,-0.0060435781068598,-0.7038085365991388,0.4258978249873546,24.0,255590.46666666667,
20260320,,,,0.0,-283593.0,779.0,-20154.0,-69234.0,1.7943402177650174,10000.0,0.0,-103827.0,-179766.0,0.5004935834155972,-6.0,3.104101224838538e-09,0.0001257949118749,0.7208439047768054,-0.0100557717679464,-0.9088073881594264,0.4120904476234426,20.0,256835.8,
20260324,,,,0.0,226731.0,2738.0,33114.0,49762.0,0.3942067621033795,11394.0,0.0,183174.0,43557.0,0.5067087608524072,-112.0,5.991429023775709e-09,3.662800412801864e-05,0.9135161845303422,0.0121820138072414,-0.6517583712981795,0.4222129783693843,26.0,260258.2,
20260325,,,,0.0,23148.0,-37.0,-24584.0,76322.0,0.5457159214504157,10000.0,0.0,24412.0,-1264.0,0.4944237918215613,-39.0,3.86604200417882e-09,,,-2.2124984255370983e-05,-1.2436038288115834,0.3383264462809917,14.0,259531.0,
20260326,,,,0.0,-167220.0,3010.0,60820.0,76319.0,0.1890363125960744,10580.249999999967,0.0,-174626.0,7406.0,0.52329360780065,-299.0,4.513947489732865e-09,2.0847856260964387e-05,0.9330279243039792,-0.0084216224044487,-1.1184913614092984,0.3956262425447316,16.0,257971.6,
20260327,,,,0.0,162492.0,603.0,1062.0,34283.0,0.05536121078423578,10000.0,0.0,106096.0,56396.0,0.4961089494163424,-2033.0,6.556878805428631e-09,6.163304052838185e-05,0.8138964479015931,0.00952301319577762,-1.255605852975407,0.3999125874125874,14.0,257252.3,
