trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3050616603995975,0.3050616603995975,0.4171714178056165,0.0948164105785682,1105716.0,0.0,0.0,64632.0,0.6911701589479993,10000.0,0.0,468474.0,637242.0,0.5182445759368837,0.0,5.395286926037021e-10,8.425635922781574e-06,0.8999922358262318,0.0093832014129004,0.3233345818194231,0.2054794520547945,69.0,1420368.2666666666,0.3050616603995975
20260205,0.1382678840310515,0.1382678840310515,0.1382678840310515,-0.0719773657899776,-532514.0,0.0,10000.0,-11366.0,0.4185204128750787,10000.0,0.0,-827723.0,295209.0,0.4754735308402137,0.0,4.7647344104985e-10,3.853331328269241e-05,0.9999998896071745,0.0014236577199027,0.1616251076411263,0.1996073298429319,58.0,1447840.5333333334,0.1382678840310515
20260206,0.1341654009715724,0.1341654009715725,0.1520888084902378,-0.0760798488494567,739395.0,0.0,0.0,-53763.0,0.514156448852086,10000.0,0.0,931723.0,-192328.0,0.5031333930170099,0.0,-1.0405103700521227e-09,,,0.0017456043089768,0.0711568249621822,0.1752775405636208,53.0,1463188.433333333,0.1341654009715724
20260209,0.0463975987538187,0.0463975987538187,0.0463975987538187,-0.1638476510672104,-16904.0,0.0,0.0,37869.0,-0.2450221295931024,10000.0,0.0,-256361.0,239457.0,0.5162241887905604,0.0,3.655004192567088e-10,,,0.0021227975859316,-0.0062501881965122,0.1145157682845001,49.0,1483499.2333333334,0.0463975987538187
20260210,0.0357727287500219,0.0357727287500219,0.0357727287500219,-0.1744725210710073,298918.0,0.0,0.0,2731.0,0.4086231257400817,10000.0,0.0,188465.0,110453.0,0.5094569859670531,0.0,1.9430771993775208e-10,,,0.0009762305456359,0.052032889260906,0.1242091944327288,52.0,1503645.7,0.0357727287500219
20260211,0.069700723170366,0.069700723170366,0.069700723170366,-0.1405445266506631,971726.0,0.0,0.0,6153.0,2.426975439859807,10000.0,0.0,1002430.0,-30704.0,0.5314814814814814,0.0,1.0816540148617414e-09,,,0.0009707516782811,-0.1940703678586324,0.1428266894052441,41.0,1525862.1666666665,0.069700723170366
20260212,0.0854342347588106,0.0854342347588106,0.0854342347588106,-0.1248110150622185,130961.0,0.0,0.0,-12613.0,0.1423040069498377,10000.0,0.0,300585.0,-169624.0,0.5705128205128205,0.0,5.910853972070819e-11,,,0.0004060337407282,0.0297349310997527,0.1332500520508015,51.0,1542161.3666666665,0.0854342347588106
20260213,0.2984374595632334,0.3067117447818442,0.3067117447818442,0.0881922097422042,-461619.0,0.0,0.0,95807.0,-0.2307907207623198,10000.0,0.0,-63459.0,-398160.0,0.4559585492227979,0.0,3.620603036172709e-10,2.1615307055206404e-05,0.7678590739922722,-0.0023169614545849,0.0800642092608272,0.1997466216216216,54.0,1563612.5333333334,0.2984374595632334
20260224,0.2240073780423122,0.233920735556257,0.233920735556257,0.013762128221283,553233.0,0.0,11600.0,15582.0,0.6099414142761223,10000.0,0.0,504316.0,48917.0,0.509783728115345,0.0,8.95386287102554e-10,,,0.0069117501112259,-0.2943704833532862,0.1305930207664312,37.0,1583921.2333333334,0.2240073780423122
20260225,0.1713581450693723,0.2902759936988206,0.2902759936988206,-0.0388871047516569,-74014.0,0.0,-9426.0,948.0,-0.2904039436198915,10000.0,0.0,675634.0,-749648.0,0.5077484047402006,0.0,8.287146612290601e-10,,,-0.0050979455804136,-0.141053590618562,0.1809884238646483,43.0,1597673.5,0.1713581450693723
20260226,0.2668613595330831,0.2668613595330831,0.2668613595330831,0.0566161097120539,216122.0,0.0,0.0,18124.0,0.1991657355164384,9750.399999999994,0.0,42396.0,173726.0,0.4833032490974729,0.0,5.52513230126248e-10,,,0.0014528290979759,-0.2683257797449826,0.1923990498812351,38.0,1614825.1666666665,0.2668613595330831
20260227,0.1907115767202133,0.1907129717906957,0.1907129717906957,-0.0195336731008158,1362674.0,0.0,0.0,69657.0,1.9127759147046053,10000.0,0.0,707328.0,655346.0,0.5231062410671748,0.0,2.2821172014547948e-10,,,0.0032082937487703,-0.1110440563114271,0.1334304746044963,44.0,1629112.8666666665,0.1907115767202133
20260302,0.4031943538904732,0.5223338641232045,0.5223338641232045,0.192949104069444,691843.0,0.0,0.0,4058.0,0.0505252345049779,12266.19999999998,0.0,225557.0,466286.0,0.532293986636971,0.0,1.099369744761837e-09,2.391716339154529e-05,0.8468295289923011,0.0099927307164485,-0.0977928860372844,0.2506255212677231,45.0,1647304.3,0.4031943538904732
20260303,0.3165463016199742,0.3900820904965093,0.3900820904965093,0.106301051798945,-233293.0,0.0,0.0,-6665.0,0.0993276530974982,10525.0,0.0,-112127.0,-121166.0,0.4831992427827733,0.0,1.3683900730615158e-09,3.3350036278307714e-05,0.81967761606375,-0.0051558559524536,-0.1725149155961271,0.3030634573304157,42.0,1662583.433333333,0.3165463016199742
20260304,0.2102452498210292,0.2280429893926635,0.2280429893926635,2.775557561562892e-17,200111.0,0.0,0.0,-8000.0,0.0116667827149366,11999.15,0.0,-187862.0,387973.0,0.5139072847682119,0.0,1.271335692366245e-09,0.0432984949441447,0.999876571975414,0.0055090640553264,-0.3122283609520211,0.3247069232470692,36.0,1671281.7,0.2102452498210292
20260305,0.1670726362014554,0.1670726362014554,0.1670726362014554,-0.0431726136195737,60172.0,0.0,0.0,-81937.0,-0.1526219823404886,13237.25,0.0,-243172.0,303344.0,0.5024752475247525,0.0,1.0771429499741839e-09,5.085842917264069e-06,0.9999999855032689,-0.0003243755463315,0.0705369399404675,0.2753191489361702,53.0,1671281.7,0.1670726362014554
20260306,0.1973533029771649,0.3118648219279574,0.3118648219279574,0.0302806667757095,731874.0,0.0,0.0,101.0,0.0794986765335649,10733.0,0.0,539650.0,192224.0,0.5333333333333333,0.0,1.1131862299692979e-09,1.8589970622255053e-05,0.8948083001489142,0.0070260292190864,-0.158929606557065,0.2027373823781009,42.0,1669202.6333333335,0.1973533029771649
20260309,0.1680463402044844,0.1680463402044844,0.3522568251901912,-0.0293069627726804,-527117.0,0.0,0.0,-243772.0,-0.5533158908393532,14000.0,0.295144978743608,-148336.0,-378781.0,0.5355319984295249,0.0,4.186628727874668e-10,0.0002368283449771,0.4739682510551476,-0.0034319846294483,1.106214620370249,0.3670912507830445,151.0,1676611.933333333,0.1680463402044844
20260310,0.2873194998432778,0.2873194998432778,0.2873194998432778,0.1192731596387934,137651.0,0.0,12508.0,29609.0,0.0313340024442336,11750.0,0.0,265642.0,-127991.0,0.5252100840336135,0.0,2.5536555130802354e-10,1.270781099817442e-05,0.8773287077673553,0.0028156705886701,-0.1899042160812911,0.2248845900197845,41.0,1679815.7,0.2873194998432778
20260311,0.2654499683709501,0.4450408160639096,0.4814053253584241,-0.0218695314723277,714677.0,0.0,0.0,9792.0,-0.0634010002193525,12000.0,0.0,151616.0,563061.0,0.5394577094293809,0.0,8.870791990609295e-11,3.3318726319286723e-06,0.9647270883675734,0.0081537395902438,0.0745525852447762,0.2763883001271725,53.0,1739735.0333333334,0.2654499683709501
20260312,0.2926687338382968,0.3261802177888838,0.3441691668251453,0.0272187654673466,1204267.0,0.0,0.0,-9294.0,3.790633160236688,12000.0,0.0,687114.0,517153.0,0.5134340890008396,0.0,3.31556706056815e-10,8.911218209384652e-06,0.9256224082108784,0.0025277966404035,0.0261670148029326,0.2864761092150171,51.0,1733941.1,0.2926687338382968
20260313,0.235869994138763,0.576938245486482,0.576938245486482,-0.0567987396995337,-1366882.0,0.0,100.0,53763.0,-0.235897773502063,11999.5,0.0,-506984.0,-859898.0,0.5103503184713376,0.0,5.39781206066196e-10,8.917267535446155e-06,0.9999999746430664,-0.0085137133405262,-0.0857254975369393,0.296568098424347,45.0,1732327.3666666665,0.235869994138763
20260316,0.2525918077392318,0.8132250779055564,0.8132250779055564,0.0167218136004687,-1191038.0,0.0,0.0,47138.0,-0.4734981018212944,10250.0,0.0,-848444.0,-342594.0,0.48397309062129,0.0,4.469801279315497e-10,1.243434984743777e-05,0.901158181493299,-0.0031227673704128,-0.1578784517839579,0.2913976254946886,42.0,1735686.8666666665,0.2525918077392318
20260317,0.2863215320319675,0.6114212085908033,0.6261355430036025,-0.0028657190406341,-990505.0,0.0,0.0,-17469.0,-0.3919937714659765,10000.0,0.0,-398774.0,-591731.0,0.513601299228583,0.0,7.28203072347973e-10,6.709004066897141e-06,0.9311964370929412,-0.0080443097830676,0.022692861758981,0.2849708576186511,51.0,1734964.566666667,0.2863215320319675
20260319,0.3187626965365076,0.3517078546343811,0.3943290777561267,0.0018209859737882,-819024.0,0.0,0.0,170217.0,-0.0665485901069508,10899.0,0.0,-494328.0,-324696.0,0.4764017749092376,0.0,7.797077905718614e-10,7.902232280858705e-06,0.940618169360894,-0.0033372191202961,0.1163868848689075,0.2815230961298377,56.0,1733997.9,0.3187626965365076
20260320,0.19582199800564,0.3123782655635658,0.3123782655635658,-0.1229406985308675,-482543.0,0.0,0.0,-57992.0,0.5296926510322274,10000.0,0.0,237604.0,-720147.0,0.4897360703812317,0.0,4.01231913224617e-10,0.1320122569488222,0.9996229963188272,-0.0057566479287034,-0.0102184351846094,0.2347068819031436,49.0,1737094.0,0.19582199800564
20260324,0.2086653741362601,0.5864291849667268,0.6675047049540519,8.326672684688674e-17,262688.0,0.0,0.0,26907.0,-1.359956378265532,12000.0,0.0,-411093.0,673781.0,0.5023885350318471,0.0,4.4824444130373965e-10,0.2278773853077669,0.9993461861537812,0.010387222913591,0.1351195677623379,0.2976645435244162,57.0,1734555.5333333334,0.2086653741362601
20260325,0.2347917756283728,0.2347917756283728,0.2347917756283728,0.0261264014921127,430086.0,0.0,0.0,36571.0,0.0002744347301085,10000.0,0.0,227850.0,202236.0,0.4843893480257116,0.0,8.17560973402814e-10,1.011846684625582e-05,0.8946245170569815,0.004969135952602,0.0318731952889896,0.260285838025119,51.0,1737517.7333333334,0.2347917756283728
20260326,0.1170372922794961,0.302270193615382,0.302270193615382,-0.1177544833488766,-831982.0,0.0,0.0,56073.0,-0.0449126137803934,10000.0,0.0,-286672.0,-545310.0,0.4705336426914153,0.0,4.985598590365433e-10,,,-0.0044493501295472,-0.0948127511176141,0.1823642995065436,45.0,1739783.1666666665,0.1170372922794961
20260327,0.16727788157677634,0.16727788157677634,0.16727788157677634,0.050240589297280244,23880.0,0.0,0.0,8433.0,-0.12345520971456048,10000.0,0.0,-75062.0,98942.0,0.49292452830188677,0.0,8.36212187200401e-10,,,0.0015914442756051498,-0.08715090825972482,0.1757956267590387,45.0,1739103.7333333334,0.16727788157677634
