trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0042987186495035,0.0072364852937309,0.0072364852937309,-0.1297684588154682,152930.0,0.0,0.0,11623.0,0.2478088137086072,2500.0,0.0,13369.0,139561.0,0.6314285714285715,0.0,2.4575645923017537e-08,1.0762524682317844e-05,0.9999999682822428,0.0072309808679463,-0.4583786660960856,0.2232142857142857,31.0,218943.9333333333,0.0042987186495035
20260205,,,,0.0,168591.0,0.0,0.0,-2375.0,1.329972174347669,2500.0,0.4091391762220816,58944.0,109647.0,0.5629984051036683,0.0,1.1261123063303016e-08,,,0.00471385425087,-1.1239710271872827,0.0497466605251036,16.0,219701.3,
20260206,0.121967795921036,0.121967795921036,0.1354238995415102,-0.0120993815439357,-7829.0,0.0,0.0,-42478.0,0.3683497284191702,3087.0,0.2805714981031845,142654.0,-150483.0,0.3744207599629286,0.0,-5.95638524332648e-10,4.696069154990083e-05,0.9999998616043222,-0.0013299465064626,0.7625444087380688,0.324945295404814,107.0,216679.03333333333,0.121967795921036
20260209,0.1361522103460048,0.1361522103460048,0.1362615238521995,0.002085032881033,139942.0,0.0,0.0,-9336.0,0.6106353879952847,3097.0,0.0,77067.0,62875.0,0.3329979879275654,0.0,1.220365986585686e-09,9.166338396713488e-06,0.9999999730154422,0.0026688935562976,0.8807834703016846,0.2248683306617815,120.0,222135.4333333333,0.1361522103460048
20260210,0.0236550789449652,0.0236550789449652,0.0236550789449652,-0.1104120985200065,45749.0,0.0,0.0,-18477.0,1.2219204608105168,2500.0,0.0,10306.0,35443.0,0.3554778554778555,0.0,-1.6711932311963083e-09,,,0.0022652100771537,0.7613720515081647,0.183454026771999,107.0,230036.06666666668,0.0236550789449652
20260211,0.1388398863179032,0.1388398863179032,0.1572093066985151,0.0047727088529314,161413.0,0.0,4312.0,-2474.0,0.7111740781413077,2224.5,0.0,163717.0,-2304.0,0.3256814921090387,0.0,2.371372076876923e-09,,,0.0021863172004715,0.97082417085673,0.1477247746757529,132.0,237778.63333333333,0.1388398863179032
20260212,0.0988416578418985,0.0988416578418985,0.1029856701742435,-0.0352255196230733,11052.0,0.0,0.0,4069.0,0.801313557023387,1992.799999999996,0.0,74239.0,-63187.0,0.3039867109634551,0.0,1.9451151868981747e-09,,,0.0006885052471695,0.1330446426102479,0.0788302606484424,57.0,243921.7,0.0988416578418985
20260213,0.0088536279197716,0.0088536279197716,0.0670489043513298,-0.1252135495452001,-171119.0,0.0,0.0,35688.0,1.0984790615727793,2855.0,0.0,-82038.0,-89081.0,0.3638077285579641,0.0,1.815979954437571e-09,,,-0.0020346666013818,0.6072945712629605,0.1416102989308313,91.0,243751.56666666668,0.0088536279197716
20260224,,,,0.0,-1513.0,0.0,0.0,3949.0,0.945049335899898,2500.0,0.0,85359.0,-86872.0,0.3246445497630332,0.0,1.0652122982531786e-08,,,0.0006011351532749,-1.211763775252337,0.1356253954861843,14.0,247722.5,
20260225,,,,0.0,157.0,0.0,0.0,3352.0,0.3969298447141213,2500.0,0.0,140635.0,-140478.0,0.3849021435228332,0.0,-1.3652842809552672e-11,,,-0.0051745151568315,-1.1289537359003468,0.1690913427140472,16.0,245562.8333333333,
20260226,0.0635742221011607,0.0635742221011607,0.0635742221011607,-0.070492955363811,-23499.0,0.0,0.0,4282.0,0.4561966971286215,2500.0,0.0,-51423.0,27924.0,0.3666312433581296,0.0,4.457527918550296e-08,,,0.0011494560070996,-0.1289172345689396,0.1844380403458213,43.0,241131.6666666667,0.0635742221011607
20260227,0.0076782929004904,0.0076782929004904,0.0076782929004904,-0.1263888845644813,132759.0,0.0,0.0,35796.0,1.3765374296466286,2500.0,0.0,-46692.0,179451.0,0.3978609625668449,0.0,-5.517832191587413e-11,,,0.0027807240741383,0.2595752497219811,0.1676396997497915,64.0,241379.96666666667,0.0076782929004904
20260302,0.0985100611828631,0.1099063642117417,0.1099063642117417,-0.0355571162821086,177208.0,0.0,0.0,3360.0,1.0739605905728966,2500.0,0.0,65811.0,111397.0,0.366497461928934,0.0,6.706772739219939e-10,1.499393419488169e-05,0.9999999558974988,0.0043007258319521,0.3346942007945608,0.2248693834900731,69.0,243226.36666666667,0.0985100611828631
20260303,0.1691635644232069,0.7131364519761126,0.9020923145685458,0.0350963869582351,-55951.0,0.0,1346.0,3498.0,0.2553774233145578,3650.0,0.0,93402.0,-149353.0,0.3782969103240391,0.0,1.4788215032780007e-09,9.031536378992082e-06,0.999999973463184,-0.0059086684247256,0.6265527063875022,0.3121047877145438,93.0,243608.6,0.1691635644232069
20260304,0.1340671774649718,0.1340671774649718,0.1340671774649718,2.775557561562892e-17,227616.0,0.0,0.0,-29809.0,0.6364105079178279,2768.499999999981,0.1241743124266528,87721.0,139895.0,0.4038876889848812,0.0,7.102380583719052e-09,5.34090019425012e-05,0.877944954127667,0.0024922653551048,-0.015481244735152,0.2551381998582566,49.0,247089.8,0.1340671774649718
20260305,,,,0.0,62386.0,0.0,0.0,1824.0,0.851324918731593,2700.0,0.2473159443839534,122794.0,-60408.0,0.3573604060913705,0.0,4.5406172272159225e-09,2.9265383445736777e-05,0.917816865310344,-0.0001861881931015,-0.5655270336207824,0.245730145175064,28.0,247089.8,
20260306,0.1735785723221748,0.2192794863609527,0.2192794863609527,0.0,376655.0,0.0,0.0,6775.0,0.2830658497960045,3082.0,0.0,307620.0,69035.0,0.4292682926829268,0.0,3.115048004830857e-09,9.34073269940867e-06,0.9999999724783022,0.0043889892058996,-0.3142510763486772,0.216150442477876,36.0,247781.96666666667,0.1735785723221748
