trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.4582598812240184,0.4582598812240184,0.4752322124685229,0.0,320817.0,0.0,0.0,20966.0,2.870862756515532,1445.0,0.3596269171172315,50128.0,270689.0,0.4451476793248945,0.0,1.418921032411425e-09,2.26316325018076e-05,0.8832884916419984,0.0043570363338441,0.5424188907628112,0.2684605757196495,86.0,272974.1754385965,0.4582598812240184
20260303,0.0587290836270343,0.0587290836270343,0.8315060074334026,0.0,434056.0,0.0,2191.0,-6061.0,-1.9970288012098671,9900.0,0.0,463935.0,-29879.0,0.4356029532403609,0.0,7.406046120321417e-09,6.988530077837195e-05,0.7286336104635505,-0.0042451506517008,1.419284457267321,0.3388240677190574,206.0,276385.4482758621,0.0587290836270343
20260304,,,,0.0,8860.0,0.0,0.0,-2514.0,0.3376452517494523,1792.0,0.5186388815822516,1472.0,7388.0,0.6036745406824147,0.0,3.831259008572069e-09,9.544434517249703e-05,0.742452381576135,0.0026070049168229,-0.5966344308823338,0.2690124858115778,27.0,291086.10169491527,
20260305,,,,0.0,-47357.0,0.0,0.0,-10375.0,-0.0060887982962613,10000.0,0.598139572167156,-24517.0,-22840.0,0.5670816044260027,0.0,6.351452235792589e-09,,,0.0025856435035911,-1.501295501981434,0.1703916795751272,11.0,291086.10169491527,
20260306,,,,0.0,15184.0,0.0,0.0,420.0,0.0296180883806858,1426.0,0.6026061747741898,-41311.0,56495.0,0.5436507936507936,0.0,-8.973449404348036e-10,,,0.0038464517578931,-1.3949196127850332,0.1369686560755689,12.0,288913.23333333334,
20260309,0.2509622980154013,0.2509622980154014,0.2880226007908742,0.0,9217.0,0.0,0.0,-4134.0,-0.531765732870197,10000.0,0.5520930849825393,41606.0,-32389.0,0.5,0.0,3.336586719984378e-09,3.075562154693043e-05,0.8691162558133722,-0.0029644768481156,0.1583394174689996,0.2252459702742306,58.0,239051.4333333333,0.2509622980154013
20260310,,,,0.0,68455.0,0.0,0.0,10458.0,-0.0022540115121499,1439.0,0.0,57323.0,11132.0,0.6019629225736096,0.0,-8.764529244763681e-09,,,0.0060673567025851,-0.8330014964732302,0.1588987643615868,21.0,224100.5,
20260311,0.1578311361292406,0.3089689971968815,0.3089689971968815,0.0,354188.0,0.0,0.0,-10247.0,0.3195737136429687,6385.0,0.0,108120.0,246068.0,0.5143929912390488,0.0,2.604601080253507e-09,,,0.005250182997383,-0.0598885586218702,0.1640371731143289,47.0,193243.3333333333,0.1578311361292406
20260312,0.3074834705479708,0.3074834705479708,0.3074834705479708,0.1496523344187302,148420.0,0.0,0.0,-1084.0,0.1035341758718216,4764.0,0.5194607913566038,42286.0,106134.0,0.4980544747081712,0.0,3.0266974081911232e-09,5.742732037041122e-06,0.9635473891495492,0.0013037534335313,-0.3457468057250177,0.2075471698113207,35.0,192756.2666666667,0.3074834705479708
20260313,,,,0.0,-1374.0,0.0,0.0,30416.0,0.0701473933242815,1399.0,0.0,5665.0,-7039.0,0.5338208409506399,0.0,3.207757116060385e-09,,,-0.0016868446502003,-0.6212385792602605,0.1261488970588234,26.0,193128.86666666667,
20260316,0.3361602369803477,0.3361602369803477,0.3361602369803477,0.0,-82760.0,0.0,0.0,3027.0,-0.0279964997417221,2562.9999999999545,0.5448845615146125,-4197.0,-78563.0,0.5657142857142857,0.0,1.535234232685899e-09,1.453708807056603e-05,0.9228648429786246,-0.0012353676720818,-0.420546113137265,0.2026997123257358,32.0,193650.53333333333,0.3361602369803477
20260317,,,,0.0,64008.0,0.0,20.0,4110.0,0.0334692135708277,1606.6000000000004,0.6698454732495913,75385.0,-11377.0,0.5341074020319303,0.0,1.3322317680108694e-09,,,-0.0023289896484564,-0.8248229736358552,0.1657972329326378,21.0,193309.53333333333,
20260319,,,,0.0,-12893.0,0.0,1415.0,3547.0,-0.006853315886849,6733.0,0.5753143694935865,20546.0,-33439.0,0.5284360189573459,0.0,9.533911758467628e-09,,,-0.0011358428303253,-0.9127995874437184,0.162004662004662,20.0,191455.4333333333,
20260320,,,,0.0,121534.0,0.0,0.0,-6000.0,-2.260334340681537,1421.0,0.0,90659.0,30875.0,0.5166666666666667,0.0,-9.057702849476811e-10,,,-0.0043481383442601,-0.5496242400824463,0.1386007503862282,28.0,189726.8333333333,
20260324,,,,0.0,93557.0,0.0,0.0,15648.0,0.1227661731714551,1435.0,0.0,67691.0,25866.0,0.5443548387096774,0.0,1.6979690393349643e-09,2.3296124091646208e-05,0.8664487168921293,0.0053022873657935,-0.8361619596857095,0.2052439286481839,21.0,190635.9,
20260325,,,,0.0,120611.0,0.0,0.0,15527.0,0.0892191821971718,1425.0,0.0,76086.0,44525.0,0.5735512630014858,0.0,1.7806492143818981e-09,,,0.0052445197199034,-0.7028485419281132,0.1335438754793593,24.0,189049.1666666667,
20260326,,,,0.0,-5918.0,0.0,0.0,23293.0,0.0304464196231133,1409.0,0.0,1186.0,-7104.0,0.5056910569105691,0.0,1.4043097631226046e-09,,,-0.0011041145305575,-0.686271308475507,0.1014126080539742,25.0,189190.6666666667,
20260327,0.392026546800033,0.392026546800033,0.392026546800033,0.0,166684.0,0.0,-1643.0,10382.0,7.518646623133794,1409.0,0.5813425782372007,89318.0,77366.0,0.5549597855227882,0.0,1.1771620855010371e-09,,,0.002377274736827983,-0.32847185523212147,0.1431099314310993,36.0,189368.9,0.392026546800033
