trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1201088883529742,0.1242639002640826,0.5864846359138014,0.0,675081.0,0.0,0.0,-2586.0,0.1946201738803202,8500.0,0.0,247132.0,427949.0,0.5254079254079254,0.0,1.280169748328601e-09,,,0.0096644014315768,0.5616429189041515,0.1367647058823529,87.0,121303.56666666668,0.1201088883529742
20260205,0.10389283316739,0.10389283316739,0.3374761550710327,0.0,-235104.0,0.0,500.0,-8145.0,-0.1691421822037732,6000.0,0.0,-461747.0,226643.0,0.5040373990650234,0.0,8.951280974258948e-08,,,0.0007083887206581,0.6817479014582604,0.1201451131028595,98.0,122533.86666666664,0.10389283316739
20260206,0.0590057261612127,0.0590057261612128,0.1437529856677076,0.0,593543.0,0.0,3050.0,-30433.0,0.0210388576560149,6000.0,0.0,477834.0,115709.0,0.5244922341696535,0.0,4.110737791941649e-10,,,-0.0025736399353561,0.4048758676220801,0.1139000210925964,74.0,124490.66666666666,0.0590057261612127
20260209,0.2359514523207977,0.2359514523207977,0.2359514523207977,0.0,191165.0,0.0,-1177.0,-17674.0,0.2142211642667414,5000.0,0.0,132216.0,58949.0,0.5070838252656434,0.0,1.9059866334849368e-10,,,0.0030168448235813,0.526826727253472,0.0817936007210454,84.0,124961.2,0.2359514523207977
20260210,0.0818163842310115,0.0818163842310115,0.081884100535629,0.0,231180.0,0.0,0.0,307.0,0.214018337828297,4460.0,0.0,138654.0,92526.0,0.5157687253613666,0.0,1.7337752171311973e-07,,,0.0011221231599357,0.2541480639171418,0.060033941450997,64.0,126023.5,0.0818163842310115
20260211,0.0438965518001969,0.0439342930355687,0.0439342930355687,0.0,441500.0,0.0,0.0,7537.0,0.226529630004243,6420.0,0.0,405448.0,36052.0,0.5175521821631879,0.0,3.868454517293475e-06,,,0.0005902691214206,-0.1656811025641682,0.0668471470220741,42.0,126172.46666666666,0.0438965518001969
20260212,0.0248399945773895,0.0248399945773895,0.0248399945773895,0.0,-3858.0,0.0,0.0,-4460.0,0.1134227876576011,4500.0,0.0,63134.0,-66992.0,0.5,0.0,7.735686988302571e-09,,,0.0003053354771595,0.2396790636500137,0.0923845193508114,63.0,125296.53333333334,0.0248399945773895
20260213,0.1354733312403183,0.1354893794385585,0.139176895112985,0.0,-191185.0,0.0,0.0,63759.0,-0.0981353730756011,4500.0,0.0,-105214.0,-85971.0,0.4851129363449692,0.0,2.5580745754669007e-10,,,-0.0032437199582506,0.2388025959978851,0.1264074782239218,63.0,124941.73333333334,0.1354733312403183
20260224,,,,0.0,681368.0,0.0,0.0,1519.0,0.243121012379136,6000.0,0.0,596248.0,85120.0,0.5293255131964809,0.0,1.42938856745581e-06,,,0.0054997965134584,-0.7261355699875528,0.082965763495064,24.0,125579.06666666668,
20260225,0.0233205815804511,0.0265766347136037,0.0265766347136037,0.0,238090.0,0.0,-3000.0,12491.0,0.2354699347030896,6000.0,0.0,423622.0,-185532.0,0.5021018215787015,0.0,2.9068401833728792e-09,,,-0.0049794703725949,0.0063069435554752,0.0991379310344827,50.0,124337.33333333334,0.0233205815804511
20260226,0.0138711219130762,0.0138711219130762,0.0138711219130762,0.0,178502.0,0.0,0.0,5205.0,0.2095873793057429,4960.0,0.0,33272.0,145230.0,0.4959772834831992,0.0,4.200109991699645e-07,,,-0.0007406964057566,-0.3439611807177924,0.0969050160085378,35.0,123889.13333333336,0.0138711219130762
