trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1612952005813691,0.8047194509433422,0.8047194509433422,-0.0177473411081598,-194866.0,0.0,0.0,-7363.0,-0.9077733683425564,6000.0,0.4211651748075715,16950.0,-211816.0,0.5357142857142857,0.0,3.375184514437522e-09,0.0002738627535772,0.3461516554929011,0.0144260650524299,-0.0477655323468961,0.952757544224766,47.0,1836564.3333333333,0.1612952005813691
20260205,0.1660892593273424,0.4633591840334017,0.4827918890903037,-0.0129532823621864,115120.0,0.0,0.0,4473.0,0.5196339891635294,4675.999999999999,0.3329822975605191,214459.0,-99339.0,0.5031568722680914,0.0,6.476605623162485e-09,0.0003356037674717,0.2966914697405964,-0.006706087289122,0.0389282665466055,0.9652445369406868,51.0,1816086.8,0.1660892593273424
20260206,0.213657551232701,0.6153160075466575,0.6153160075466575,0.0346150095431721,1184367.0,0.0,0.0,-28522.0,1.4556167410784129,6095.599999999969,0.4153754877768245,923928.0,260439.0,0.4517618469015796,0.0,5.169474523547501e-09,0.0002253315016533,0.4000133907354845,0.0078542944514415,-0.0825325426140352,0.9475,46.0,1815162.5,0.213657551232701
20260209,0.2019448888445921,0.316527585322524,0.316527585322524,0.0229023471550632,455126.0,0.0,0.0,2599.0,2.296091898917572,3246.1000000000013,0.4431994214913174,305837.0,149289.0,0.4708636836628512,0.0,1.250894496387841e-09,0.0001184788219903,0.4992103975506494,0.0026085820348633,-0.3371401713458156,0.9261032472939216,35.0,1795934.7666666666,0.2019448888445921
20260210,0.1543886090368506,0.1543886090368506,0.1543886090368506,-0.0246539326526782,120910.0,0.0,0.0,-7178.0,4.12251295436167,2797.25,0.5431143881949134,31716.0,89194.0,0.5501609442060086,0.0,1.817048538725622e-09,9.333984209843598e-05,0.5900983594449756,-0.0041619958612581,-0.5036871110950535,0.8974198918019143,30.0,1763294.3333333335,0.1543886090368506
20260211,,,,0.0,122764.0,0.0,0.0,-4161.0,0.5116962156977813,2997.3499999999995,0.5938504298571475,173414.0,-50650.0,0.4930156121610518,0.0,2.570888896349068e-09,5.536491930117665e-05,0.656880510449404,0.000369959342998,-0.64852943826741,0.8833576338262862,26.0,1752443.3666666665,
20260212,0.2457404874757235,0.3988159875688072,0.3988159875688072,0.0666979457861946,721825.0,0.0,0.0,-2824.0,3.2545797492416058,4011.999999999989,0.4433183770825995,605198.0,116627.0,0.4661772417409544,0.0,2.506995582248132e-09,8.269469045158278e-05,0.5178330866866445,0.0042305282640146,-0.3007866447716174,0.886576482830385,37.0,1743520.3666666665,0.2457404874757235
20260213,0.1700028838473676,0.2235573559896161,0.2235573559896161,-0.0090396578421612,130380.0,0.0,0.0,95649.0,3.880566075819836,3379.3999999999924,0.4688473173408872,17258.0,113122.0,0.5147864184008762,0.0,2.232576491865554e-09,6.857636284532437e-05,0.5799075024733849,-0.0069519201423529,-0.4166632903683923,0.8593424885559717,32.0,1722451.7333333334,0.1700028838473676
20260224,,,,0.0,117450.0,0.0,0.0,800.0,5.199829754038601,2399.15,0.4014178845340506,115249.0,2201.0,0.4951402388225493,0.0,2.4866650111607027e-09,9.668301031569513e-05,0.5639784512143704,-0.0017867801075715,-0.5909191407701551,0.8927083333333333,27.0,1712764.8,
20260225,0.2035795641512413,0.3994281754819637,0.3994281754819637,0.0245370224617124,352586.0,0.0,0.0,4700.0,2.8565593421708866,2970.100000000003,0.4905097659782068,332505.0,20081.0,0.4706598490382274,0.0,1.6440463190636171e-09,0.0001943423383036,0.335326342708346,0.0022376275164842,-0.0767132013573164,0.959800041657988,46.0,1694594.6,0.2035795641512413
20260226,0.2809338485387263,0.2913698436220185,0.2913698436220185,0.1018913068491974,44686.0,0.0,0.0,14055.0,1.5973245199851096,3010.95,0.3833266887390966,24841.0,19845.0,0.525006346788525,0.0,1.338766511636933e-09,0.0001278662441261,0.4899560187166332,-0.000977259465709,-0.1233740717135107,0.941311612364244,44.0,1683073.3666666665,0.2809338485387263
20260227,0.2738912122857089,0.3335753933477946,0.3335753933477946,0.09484867059618,333948.0,0.0,0.0,35623.0,10.821825173765784,2121.0,0.4612406189795935,-35244.0,369192.0,0.514971675209064,0.0,1.8683829381122328e-09,0.0001001464354246,0.5249240400524046,0.005280075079991,-0.3615773220674614,0.8967312096606288,34.0,1680004.433333333,0.2738912122857089
20260302,0.2269297479060203,0.3300711425744314,0.3300711425744314,0.0478872062164914,-155421.0,0.0,0.0,14216.0,-1.354202604130441,2009.25,0.4801951177736857,-217486.0,62065.0,0.4825477707006369,0.0,3.994713621228715e-09,0.000271094184972,0.3238810350262172,0.0007192857194424,-0.1505192784988018,0.9609113712374582,43.0,1668644.4666666666,0.2269297479060203
20260303,0.209243399452719,0.6746965141112272,0.7199118084501626,0.0302008577631901,417806.0,0.0,0.0,25156.0,2.970451772076931,2775.000000000002,0.4597362133047934,42276.0,375530.0,0.5074736584170546,0.0,3.431668741169834e-09,0.0003535980861448,0.3573209350685862,-0.0143871022867725,0.0632862671946041,0.9760566312721216,53.0,1670095.7,0.209243399452719
20260304,0.1790425416895289,0.2972523454886196,0.2972523454886196,2.775557561562892e-17,-152417.0,0.0,0.0,16897.0,0.847549589822271,3100.8,0.4735604280034136,-69630.0,-82787.0,0.52387030890988,0.0,1.0142437909718644e-08,0.0003025604607608,0.463380840143848,-0.0026445895627993,-0.0718933631367455,0.9668335419274092,46.0,1674817.9,0.1790425416895289
20260305,0.2216446870968521,0.2216446870968521,0.2216446870968521,0.0426021454073232,-164082.0,0.0,0.0,11108.0,-0.7210732592626518,3000.0,0.6012151650904642,-83413.0,-80669.0,0.4946904946904947,0.0,4.046267554674195e-09,0.0001545331530771,0.4560529089394695,-0.000679842462867,-0.3322651776906644,0.935483870967742,35.0,1674817.9,0.2216446870968521
20260306,0.2269719064345789,0.2791088449139747,0.2791088449139747,0.0053272193377268,242260.0,0.0,0.0,-3430.0,1.7494117135036158,2236.399999999998,0.4389038928534685,473909.0,-231649.0,0.4733368532206969,0.0,3.2198402484013142e-09,0.0001612832847684,0.4671743009587499,0.0014418056993491,-0.2851645178705562,0.9690700104493208,37.0,1678167.1333333335,0.2269719064345789
20260309,0.3016565437985279,0.594983814261151,0.7510715755070207,0.074684637363949,823229.0,0.0,0.0,-8218.0,1.9613500086559752,4278.649999999996,0.4450431627895055,416282.0,406947.0,0.5278578290105668,0.0,8.89512988174905e-10,0.0002463402050738,0.4366061489717709,0.0122899755578953,0.2611691476790785,0.975660495111296,64.0,1683424.5333333334,0.3016565437985279
20260310,0.2813782570163189,0.3152151871282438,0.3168875482743223,-0.020278286782209,-31857.0,0.0,0.0,1881.0,5.81830111962456,2206.0,0.4135344053774758,52857.0,-84714.0,0.484118291347207,0.0,1.708105770927238e-09,0.0001621959183217,0.4179188293060121,0.0051317823304284,0.0384410837823187,0.9290027066416824,51.0,1692018.6333333335,0.2813782570163189
20260311,0.2799600955656781,0.2859275346532722,0.4496751558863358,-0.0014181614506407,285934.0,0.0,0.0,26834.0,1.4743098475716243,4984.0,0.4078937878324302,88328.0,197606.0,0.4836140191169777,0.0,3.498925942812587e-10,0.0002585420601589,0.3015599463638049,0.0039885530515093,0.316537625230937,0.9710838360723943,68.0,1714713.7,0.2799600955656781
20260312,0.3145170489329287,0.6270845602133923,0.6550551159041144,0.0345569533672506,-270088.0,0.0,0.0,10031.0,0.2949044793795998,5754.150000000001,0.5036699715850105,-307843.0,37755.0,0.5562253651750522,0.0,3.726262868675172e-09,0.0001762575394153,0.3652444114105738,0.0088660137800474,0.1799378482204619,0.9606905158069884,59.0,1731748.066666667,0.3145170489329287
20260313,0.2402215390887319,0.4073702328366261,0.8767560228105521,-0.0742955098441967,-938965.0,0.0,0.0,72057.0,-0.2471117510111588,8236.299999999992,0.4512533896609687,-310385.0,-628580.0,0.5052533271071679,0.0,5.968154194212001e-10,0.0002085802179382,0.3444237880139568,-0.0072708744022143,0.6811856982271449,0.9702579034941764,98.0,1755769.5,0.2402215390887319
20260316,0.276116507172133,0.276116507172133,0.4198349184219174,0.035894968083401,-607021.0,0.0,0.0,10716.0,0.4878397252916771,13654.6,0.3506997319184775,-155263.0,-451758.0,0.5155309414880809,0.0,3.1858927986745777e-11,0.0004034590583447,0.3537391372710309,-0.0024815996051761,0.6702201761173175,0.9843847595252968,97.0,1769092.566666667,0.0219785317682381
20260317,0.388767553512866,0.5583820686145062,0.920880948940642,-0.0030342510162687,-1124257.0,0.0,0.0,-19550.0,4.514887044191263,9998.25,0.2940793828882487,-375049.0,-749208.0,0.5072498217256952,0.0,7.12697909626304e-10,0.0002956567171171,0.3711123860931345,-0.0128359793183341,0.5006188395455554,0.9648209825145712,82.0,1858208.2666666664,0.0978851318336924
20260319,0.2571918237869778,0.5879385277759648,0.5879385277759648,-0.017398023157846,-402009.0,0.0,0.0,33495.0,-2.438807585015656,4713.0,0.462040827295245,-95437.0,-306572.0,0.5308045977011494,0.0,7.206893696178188e-09,0.000210377346674,0.3749193028723873,-0.0061351157579407,-0.0566967812691176,0.964218847514042,47.0,1901328.2,0.0247163539551897
20260320,0.2402465728137926,0.6677968626278172,0.7042390043534923,-0.0169452509731851,-612281.0,0.0,0.0,-38831.0,0.8108762623119318,7316.449999999977,0.3771173270243921,-342929.0,-269352.0,0.4963078988588051,0.0,3.225610802140487e-09,0.0003628452741311,0.2446664199851262,-0.0026219290405346,0.25800157443307,0.9870914012075784,64.0,1915795.2,0.0072226348317085
20260324,0.2456016296140019,0.5369262756250813,1.0,8.326672684688674e-17,-359543.0,0.0,0.0,33794.0,0.388779156794444,9967.1,0.4421073812355562,-354994.0,-4549.0,0.5052487448653583,0.0,1.877521398582385e-09,0.0003976378406414,0.301685463012046,0.0128433746461703,0.6578733508364984,0.9912609238451936,96.0,2025736.933333333,-0.0317753805316777
20260325,0.3108870217749129,0.3108870217749129,0.356709086074493,0.065285392160911,215446.0,0.0,0.0,109754.0,2.4383118350116417,8004.2,0.4730284947661541,72774.0,142672.0,0.5315813739050254,0.0,5.598997448682796e-10,0.0002169282156418,0.4052624710784535,0.0042554887886939,0.5309703288224448,0.9843880099916736,85.0,2078875.8,-0.0051831580412868
20260326,0.382088153662363,0.4062454094449439,0.6228602732753242,0.0712011318874501,-804710.0,0.0,0.0,76527.0,0.8916476739011783,11066.25,0.3806587075297479,-595144.0,-209566.0,0.5198769522006625,0.0,2.543771379380935e-10,0.000191204835813,0.424375375345298,-0.0053946640044262,0.4748748260804852,0.9610497812955634,80.0,2123707.2666666666,0.0671852696406419
20260327,0.27356382622391123,0.49006944777990563,0.5284433814931325,-0.10852432743845175,116044.0,0.0,0.0,51518.0,0.06723120600661915,5416.05,0.3927654627461057,108089.0,7955.0,0.5052306229196386,0.0,5.1940087428622605e-09,0.0002599384398574264,0.37767309764599866,0.007734634017836538,0.05718035713592,0.9702455264253017,52.0,2154519.5,0.040894216090214486
